# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2, 100, 100,175,2127
 1, 2, 1, 111, 266,175,174
 1, 2, 2, 151, 251,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 313,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 329,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 345,448,243
 1, 6, 1, 205, 542,448,118
 1, 6, 2,  17, 362,118,448
 1, 7, 1,  16, 558,118,496
 1, 7, 2,  16, 378,496,118
 1, 8, 1, 127, 685,496,610
 1, 8, 2,   9, 387,610,496
 1, 9, 1,  93, 778,610,103
 1, 9, 2, 156, 543,103,610
 1,10, 1,   7, 785,103,614
 1,10, 2, 100, 643,614,103
 1,11, 1,  18, 803,614,613
 1,11, 2,  18, 661,613,614
 1,12, 1,  18, 821,613,104
 1,12, 2,   9, 670,104,613
 1,13, 1,  76, 897,104,758
 1,13, 2,   5, 675,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 184, 234,196,26
 2, 3, 2, 117, 162,26,196
 2, 4, 1,  74, 308,26,193
 2, 4, 2, 266, 428,193,26
 2, 5, 1, 472, 780,193,37
 2, 5, 2,  48, 476,37,193
 2, 6, 1,  19, 799,37,152
 2, 6, 2, 220, 696,152,37
 2, 7, 1,  32, 831,152,760
 2, 7, 2,  83, 779,760,152
 3, 1, 1,  78,  78,269,39
 3, 1, 2, 226, 226,39,269
 3, 2, 1,  28, 106,39,116
 3, 2, 2,  30, 256,116,39
 3, 3, 1,  64, 170,116,133
 3, 3, 2,  63, 319,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 149,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  36, 185,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1, 103, 337,422,151
 4, 6, 2,  63, 689,151,422
 4, 7, 1,  72, 409,151,20
 4, 7, 2,  75, 764,20,151
 4, 8, 1,   7, 416,20,741
 4, 8, 2,   7, 771,741,20
 4, 9, 1,  18, 434,741,773
 4, 9, 2,  18, 789,773,741
 4,10, 1,  30, 464,773,152
 4,10, 2,   5, 794,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2, 100, 190,528,510
 5, 3, 1,  17, 154,528,327
 5, 3, 2,  14, 204,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 219,458,327
 5, 5, 1,  27, 196,458,459
 5, 5, 2,  29, 248,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 335,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  32,  61,150,148
 6, 2, 2,  71, 394,148,150
 6, 3, 1,  38,  99,148,149
 6, 3, 2,  62, 456,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  98, 554,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 583,351,44
 6, 6, 1,   8, 209,351,36
 6, 6, 2,   7, 590,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 242, 832,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 839,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 267, 267,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14, 281,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  24, 305,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 341,66,65
 7, 5, 1,  25, 179,66,750
 7, 5, 2,   4, 345,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 404,63,750
 7, 7, 1,  33, 271,63,67
 7, 7, 2,  52, 456,67,63
 7, 8, 1,  25, 296,67,55
 7, 8, 2,  32, 488,55,67
 7, 9, 1,  34, 330,55,61
 7, 9, 2, 128, 616,61,55
 7,10, 1,  45, 375,61,59
 7,10, 2, 132, 748,59,61
 7,11, 1,  18, 393,59,76
 7,11, 2, 130, 878,76,59
 7,12, 1,  31, 424,76,141
 7,12, 2,  22, 900,141,76
 7,13, 1,  14, 438,141,166
 7,13, 2,  30, 930,166,141
 7,14, 1,  31, 469,166,182
 7,14, 2,  14, 944,182,166
 7,15, 1,  14, 483,182,403
 7,15, 2,  26, 970,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 779, 841,280,38
 8, 3, 1,  37, 136,280,142
 8, 3, 2,  36, 877,142,280
 8, 4, 1, 139, 275,142,126
 8, 4, 2, 188,1065,126,142
 8, 5, 1,   7, 282,126,653
 8, 5, 2, 107,1172,653,126
 8, 6, 1,  26, 308,653,35
 8, 6, 2,  14,1186,35,653
 8, 7, 1,  61, 369,35,193
 8, 7, 2, 182,1368,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
