# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  57, 270,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 307,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 353,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  52, 405,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  53, 458,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  27, 124,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 163, 287,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 179, 179,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  51, 230,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 252,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 286,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 298,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 313,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 108, 108,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 131,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2, 333, 543,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 552,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  15, 567,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 581,156,623
17, 9, 1,  37, 349,156,155
17, 9, 2,  36, 617,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  84, 701,187,155
17,11, 1,  55, 488,187,599
17,11, 2,  64, 765,599,187
17,12, 1,  72, 560,599,311
17,12, 2,  89, 854,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 146,456,797
18, 3, 1,  69, 210,456,110
18, 3, 2,  23, 169,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2,  99, 268,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 287,331,109
18, 6, 1,  18, 346,331,586
18, 6, 2,  13, 300,586,331
18, 7, 1,  28, 374,586,107
18, 7, 2,  26, 326,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  32, 358,701,107
18, 9, 1,  37, 443,701,108
18, 9, 2,  36, 394,108,701
18,10, 1,   7, 450,108,594
18,10, 2,   9, 403,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 432,73,594
18,12, 1, 323, 802,73,72
18,12, 2,  61, 493,72,73
18,13, 1,  53, 855,72,132
18,13, 2,  26, 519,132,72
18,14, 1, 125, 980,132,194
18,14, 2,  13, 532,194,132
18,15, 1,  40,1020,194,282
18,15, 2,  36, 568,282,194
18,16, 1,  81,1101,282,2
18,16, 2,  26, 594,2,282
18,17, 1,  58,1159,2,3
18,17, 2,  57, 651,3,2
18,18, 1,  65,1224,3,513
18,18, 2,  21, 672,513,3
18,19, 1,  36,1260,513,354
18,19, 2,  14, 686,354,513
18,20, 1, 122,1382,354,355
18,20, 2,  10, 696,355,354
18,21, 1,  48,1430,355,184
18,21, 2,  47, 743,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 112,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  53, 165,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 192,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 214,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 272,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 564, 836,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  87, 206,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 250,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 276,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 309,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  38, 347,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 353,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 400,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 481,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 523,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 544,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 571,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 585,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 602,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 622,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 668,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 679,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 729,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 758,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 812,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 869,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 922,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 950,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 983,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1028,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1041,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1239,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1311,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  29, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 154, 321,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 326,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 356,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  42, 398,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 422,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 442,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 487,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 510,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 538,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 555,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 592,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 601,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 615,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 634,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  24, 658,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 682,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 716,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 769,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 812,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 834,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 859,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 895,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 906,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1064,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1122,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1141,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 133,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 126, 259,46,54
22, 4, 1, 171, 442,46,47
22, 4, 2,  28, 287,47,46
22, 5, 1, 145, 587,47,395
22, 5, 2, 112, 399,395,47
22, 6, 1, 155, 742,395,679
22, 6, 2, 154, 553,679,395
22, 7, 1,  53, 795,679,390
22, 7, 2,  53, 606,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 165, 324,720,47
23, 2, 2, 102, 154,47,720
23, 3, 1, 145, 469,47,395
23, 3, 2, 112, 266,395,47
23, 4, 1, 155, 624,395,390
23, 4, 2, 154, 420,390,395
23, 5, 1, 411,1035,390,679
23, 5, 2, 103, 523,679,390
24, 1, 1, 297, 297,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 458,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 103, 561,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 748,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 758,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 851,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 858,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  69, 927,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  31, 958,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 125,1083,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  64,1147,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 164,1311,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  62,1373,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 120,1493,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 138,1631,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 166, 166,60,56
26, 2, 1,  21,  62,60,58
26, 2, 2,  33, 199,58,60
26, 3, 1, 157, 219,58,59
26, 3, 2, 315, 514,59,58
26, 4, 1, 134, 353,59,61
26, 4, 2,  23, 537,61,59
26, 5, 1, 142, 495,61,55
26, 5, 2,  52, 589,55,61
26, 6, 1, 192, 687,55,67
26, 6, 2,  71, 660,67,55
26, 7, 1,  80, 767,67,63
26, 7, 2, 142, 802,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  91, 125,148,150
27, 2, 2,  31,  60,150,148
27, 3, 1,  42, 167,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  52,  96,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  53, 149,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 234, 234,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 595, 829,254,144
30, 2, 2,  59, 123,144,254
30, 3, 1,  52, 881,144,868
30, 3, 2, 336, 459,868,144
30, 4, 1, 291,1172,868,660
30, 4, 2,  20, 479,660,868
30, 5, 1,  81,1253,660,861
30, 5, 2, 172, 651,861,660
30, 6, 1, 185,1438,861,856
30, 6, 2, 161, 812,856,861
30, 7, 1, 467,1905,856,2
30, 7, 2,  87, 899,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2,  86,  86,797,727
31, 2, 1, 147, 265,797,456
31, 2, 2, 169, 255,456,797
31, 3, 1, 182, 447,456,110
31, 3, 2,  53, 308,110,456
31, 4, 1, 168, 615,110,109
31, 4, 2, 146, 454,109,110
31, 5, 1,  54, 669,109,331
31, 5, 2,  73, 527,331,109
31, 6, 1,  93, 762,331,586
31, 6, 2,  37, 564,586,331
31, 7, 1, 134, 896,586,107
31, 7, 2,  42, 606,107,586
31, 8, 1,  45, 941,107,701
31, 8, 2,  56, 662,701,107
31, 9, 1,  54, 995,701,108
31, 9, 2,  54, 716,108,701
31,10, 1,  65,1060,108,73
31,10, 2,  47, 763,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 246,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 262,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 289,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  47, 326,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 388,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  20, 408,812,111
32,11, 1,  15, 410,812,113
32,11, 2,  11, 419,113,812
32,12, 1,  23, 433,113,411
32,12, 2,  24, 443,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 459,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 483,441,275
32,15, 1,  35, 508,441,848
32,15, 2,  36, 519,848,441
32,16, 1,  32, 540,848,6032
32,16, 2,  31, 550,6032,848
32,17, 1,  48, 588,6032,6031
32,17, 2,  48, 598,6031,6032
32,18, 1,  76, 664,6031,6030
32,18, 2,  75, 673,6030,6031
32,19, 1,  48, 712,6030,6021
32,19, 2,  47, 720,6021,6030
32,20, 1,  17, 729,6021,6022
32,20, 2,  13, 733,6022,6021
32,21, 1,  35, 764,6022,6023
32,21, 2,  28, 761,6023,6022
32,22, 1,  47, 811,6023,6024
32,22, 2,  46, 807,6024,6023
32,23, 1,  29, 840,6024,6025
32,23, 2,  35, 842,6025,6024
32,24, 1,  22, 862,6025,6027
32,24, 2,  16, 858,6027,6025
32,25, 1,  27, 889,6027,6028
32,25, 2,  27, 885,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1,  76, 184,533,125
33, 3, 2,  44, 175,125,533
33, 4, 1, 140, 324,125,470
33, 4, 2,  82, 257,470,125
33, 5, 1,  43, 367,470,597
33, 5, 2,  51, 308,597,470
33, 6, 1,  79, 446,597,515
33, 6, 2,  48, 356,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  28,  78,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 159, 159,515,4014
35, 1, 2, 179, 179,4014,515
35, 2, 1,  33, 192,4014,4013
35, 2, 2,  24, 203,4013,4014
35, 3, 1,  30, 222,4013,4048
35, 3, 2,  42, 245,4048,4013
35, 4, 1,  53, 275,4048,4015
35, 4, 2,  15, 260,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 105, 178,348,209
36, 2, 2,  70, 144,209,348
36, 3, 1, 222, 400,209,553
36, 3, 2, 229, 373,553,209
36, 4, 1,  74, 474,553,651
36, 4, 2,  67, 440,651,553
36, 5, 1,  27, 501,651,654
36, 5, 2,  28, 468,654,651
36, 6, 1,  60, 561,654,372
36, 6, 2,  36, 504,372,654
36, 7, 1,  91, 652,372,71
36, 7, 2,  49, 553,71,372
36, 8, 1, 188, 840,71,171
36, 8, 2,  76, 629,171,71
36, 9, 1, 110, 950,171,486
36, 9, 2, 133, 762,486,171
36,10, 1, 157,1107,486,771
36,10, 2, 217, 979,771,486
36,11, 1,  66,1173,771,369
36,11, 2,  72,1051,369,771
36,12, 1, 212,1385,369,366
36,12, 2,  14,1065,366,369
36,13, 1, 203,1588,366,368
36,13, 2,  52,1117,368,366
36,14, 1,  92,1680,368,367
36,14, 2,   6,1123,367,368
36,15, 1,  25,1705,367,35
36,15, 2,  32,1155,35,367
36,16, 1,  65,1770,35,48
36,16, 2,  92,1247,48,35
36,17, 1, 210,1980,48,49
36,17, 2,  22,1269,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 298, 719,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 747,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 250, 997,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 683,1680,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1715,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 137, 282,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 128, 194,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  54, 248,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 611, 859,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 143, 143,196,232
40, 2, 1, 234, 503,196,26
40, 2, 2, 258, 401,26,196
40, 3, 1, 108, 611,26,193
40, 3, 2, 289, 690,193,26
40, 4, 1, 282, 893,193,37
40, 4, 2, 110, 800,37,193
40, 5, 1, 295,1188,37,152
40, 5, 2, 107, 907,152,37
40, 6, 1, 330,1518,152,190
40, 6, 2, 131,1038,190,152
40, 7, 1, 173,1691,190,45
40, 7, 2, 213,1251,45,190
40, 8, 1, 174,1865,45,31
40, 8, 2, 152,1403,31,45
40, 9, 1,  90,1955,31,106
40, 9, 2,  91,1494,106,31
41, 1, 1,  97,  97,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 242,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 452,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 472,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 649,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 751,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  72, 823,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1052,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1223,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1269,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 227, 227,394,187
42, 1, 2,  67,  67,187,394
42, 2, 1, 115, 342,187,84
42, 2, 2, 115, 182,84,187
42, 3, 1,  54, 396,84,82
42, 3, 2,  91, 273,82,84
42, 4, 1,  60, 456,82,83
42, 4, 2,  56, 329,83,82
42, 5, 1, 151, 607,83,81
42, 5, 2,  47, 376,81,83
42, 6, 1, 446,1053,81,38
42, 6, 2, 320, 696,38,81
42, 7, 1, 406,1459,38,142
