# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 256,175,174
 1, 2, 2,  94, 157,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 235,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 251,448,243
 1, 6, 1,  57, 384,448,118
 1, 6, 2,  17, 268,118,448
 1, 7, 1,  16, 400,118,496
 1, 7, 2,  16, 284,496,118
 1, 8, 1,  38, 438,496,610
 1, 8, 2,   9, 293,610,496
 1, 9, 1,  29, 467,610,103
 1, 9, 2,  43, 336,103,610
 1,10, 1,   7, 474,103,614
 1,10, 2,  42, 378,614,103
 1,11, 1,  18, 492,614,613
 1,11, 2,  18, 396,613,614
 1,12, 1,  11, 503,613,104
 1,12, 2,   9, 405,104,613
 1,13, 1,  21, 524,104,758
 1,13, 2,   5, 410,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 180, 198,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 123, 321,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  37, 358,26,193
 2, 4, 2,  61, 161,193,26
 2, 5, 1,  35, 393,193,37
 2, 5, 2,  43, 204,37,193
 2, 6, 1,  19, 412,37,152
 2, 6, 2,  29, 233,152,37
 2, 7, 1,  24, 436,152,760
 2, 7, 2,  50, 283,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  72,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 149,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  32, 181,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 123, 301,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  20, 321,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  55, 376,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  79, 455,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 462,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 480,773,741
 4,10, 1,  19, 383,773,152
 4,10, 2,   5, 485,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 174,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 190,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 213,458,459
 5, 5, 2, 118, 284,459,458
 5, 6, 1,  91, 304,459,405
 5, 6, 2,  88, 372,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 109, 109,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  35, 144,148,150
 6, 3, 1,  38,  86,148,149
 6, 3, 2,  39, 183,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  97, 280,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 309,351,44
 6, 6, 1,   9, 197,351,36
 6, 6, 2,   7, 316,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 211, 527,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 534,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  31, 106,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 142,66,65
 7, 5, 1,  21, 146,66,750
