# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 117, 297,175,174
 1, 2, 2, 159, 225,174,175
 1, 3, 1,   8, 305,174,615
 1, 3, 2,  60, 285,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  16, 301,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 317,448,243
 1, 6, 1,  95, 463,448,118
 1, 6, 2,  17, 334,118,448
 1, 7, 1,  16, 479,118,496
 1, 7, 2,  16, 350,496,118
 1, 8, 1,  92, 571,496,610
 1, 8, 2,   9, 359,610,496
 1, 9, 1,  72, 643,610,103
 1, 9, 2, 147, 506,103,610
 1,10, 1,   7, 650,103,614
 1,10, 2, 106, 612,614,103
 1,11, 1,  18, 668,614,613
 1,11, 2,  18, 630,613,614
 1,12, 1,  69, 737,613,104
 1,12, 2,   9, 639,104,613
 1,13, 1,  61, 798,104,758
 1,13, 2,   5, 644,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 367, 385,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 200, 585,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1, 109, 694,26,193
 2, 4, 2,  46, 157,193,26
 2, 5, 1, 471,1165,193,37
 2, 5, 2,  58, 215,37,193
 2, 6, 1,  19,1184,37,152
 2, 6, 2,  52, 267,152,37
 2, 7, 1,  30,1214,152,760
 2, 7, 2, 160, 427,760,152
 3, 1, 1, 157, 157,269,39
 3, 1, 2, 225, 225,39,269
 3, 2, 1,  28, 185,39,116
 3, 2, 2,  30, 255,116,39
 3, 3, 1,  64, 249,116,133
 3, 3, 2,  63, 318,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  48, 194,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  41, 235,125,667
 4, 4, 2, 299, 474,667,125
 4, 5, 1,  19, 254,667,422
 4, 5, 2,  21, 495,422,667
 4, 6, 1,  41, 295,422,151
 4, 6, 2,  83, 578,151,422
 4, 7, 1,  72, 367,151,20
 4, 7, 2,  75, 653,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   7, 660,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 678,773,741
 4,10, 1,  55, 447,773,152
 4,10, 2,   5, 683,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  18, 159,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  29, 198,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 238, 238,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  69, 307,148,150
 6, 3, 1,  40,  99,148,149
 6, 3, 2,  64, 371,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  97, 468,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1, 107, 308,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 330,36,776
 6, 7, 2, 313, 817,776,36
 6, 8, 1,   7, 337,776,37
 6, 8, 2,   7, 824,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 247, 247,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 261,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  28, 289,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 325,66,65
 7, 5, 1,  39, 184,66,750
 7, 5, 2,   4, 329,750,66
 7, 6, 1,  59, 243,750,63
 7, 6, 2,  59, 388,63,750
 7, 7, 1,  44, 287,63,67
 7, 7, 2,  86, 474,67,63
 7, 8, 1,  23, 310,67,55
 7, 8, 2,  32, 506,55,67
 7, 9, 1,  66, 376,55,61
 7, 9, 2,  40, 546,61,55
 7,10, 1,  21, 397,61,59
 7,10, 2,  41, 587,59,61
 7,11, 1,  18, 415,59,76
 7,11, 2,  57, 644,76,59
 7,12, 1,  34, 449,76,141
 7,12, 2,  22, 666,141,76
 7,13, 1,  14, 463,141,166
 7,13, 2,  27, 693,166,141
 7,14, 1,  36, 499,166,182
 7,14, 2,  14, 707,182,166
 7,15, 1,  14, 513,182,403
 7,15, 2,  26, 733,403,182
 8, 1, 1, 359, 359,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58, 417,38,280
 8, 2, 2, 182, 234,280,38
 8, 3, 1,  37, 454,280,142
 8, 3, 2,  36, 270,142,280
 8, 4, 1,  16, 470,142,126
 8, 4, 2,  39, 309,126,142
 8, 5, 1,   7, 477,126,653
 8, 5, 2,  70, 379,653,126
 8, 6, 1,  46, 523,653,35
 8, 6, 2,  14, 393,35,653
 8, 7, 1,  93, 616,35,193
 8, 7, 2, 208, 601,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 607,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  37, 666,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  31, 687,203,2
 9,16, 1,  16, 700,203,3
 9,16, 2,  14, 701,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 101, 142,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 195,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 274,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  15, 289,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  59, 348,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 133, 481,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 108, 191,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  17, 208,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 280,149,432
11, 5, 2,  93, 229,432,149
12, 1, 1,  17,  17,832,9
