# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  33, 457,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  46, 503,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 536,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 578,73,72
 9,11, 2,  64, 591,72,73
 9,12, 1,  32, 610,72,194
 9,12, 2,  36, 627,194,72
 9,13, 1,  30, 640,194,282
 9,13, 2,  30, 657,282,194
 9,14, 1,  37, 677,282,2
 9,14, 2,  26, 683,2,282
 9,15, 1,  19, 696,2,203
 9,15, 2, 164, 847,203,2
 9,16, 1,  15, 711,203,3
 9,16, 2,  15, 862,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  84, 132,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  42, 174,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  52, 243,372,42
10, 5, 2,  15, 268,42,372
10, 6, 1,  54, 297,42,172
10, 6, 2,  54, 322,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 128, 450,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  92,  92,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14, 106,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 160,127,151
11, 4, 1,  17, 152,127,149
11, 4, 2,   7, 167,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  84, 251,432,149
12, 1, 1,  68,  68,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 141,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 193,178,148
12, 3, 2, 232, 312,148,178
13, 1, 1, 336, 336,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 621,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1070,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1519,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  85,1604,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60,1664,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99,1763,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 135,1898,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  47, 255,107,701
14, 6, 2, 104, 315,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  45, 360,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  48, 408,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  55, 463,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 489,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 117,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 138, 255,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 488,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  57,  57,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  80,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 103,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 137,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 149,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  29, 178,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  99, 252,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 300,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  15, 315,295,158
17, 6, 2,  10, 276,158,295
17, 7, 1,  13, 328,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  15, 343,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1,  59, 402,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  85, 487,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  88, 575,187,599
17,11, 2,  46, 471,599,187
17,12, 1,  76, 651,599,311
17,12, 2,  92, 563,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  95,  95,797,727
18, 2, 1, 116, 147,797,456
18, 2, 2, 117, 212,456,797
18, 3, 1,  93, 240,456,110
18, 3, 2,  25, 237,110,456
18, 4, 1,  98, 338,110,109
18, 4, 2, 138, 375,109,110
18, 5, 1,  20, 358,109,331
18, 5, 2,  19, 394,331,109
18, 6, 1,  15, 373,331,586
18, 6, 2,  22, 416,586,331
18, 7, 1,  26, 399,586,107
18, 7, 2,  28, 444,107,586
18, 8, 1,  32, 431,107,701
18, 8, 2,  53, 497,701,107
18, 9, 1,  37, 468,701,108
18, 9, 2,  36, 533,108,701
18,10, 1,   7, 475,108,594
18,10, 2,  22, 555,594,108
18,11, 1,  29, 504,594,73
18,11, 2,  29, 584,73,594
18,12, 1,  62, 566,73,72
18,12, 2,  61, 645,72,73
18,13, 1,  26, 592,72,132
18,13, 2,  26, 671,132,72
18,14, 1,  30, 622,132,194
18,14, 2,  15, 686,194,132
18,15, 1,  37, 659,194,282
18,15, 2,  44, 730,282,194
18,16, 1, 163, 822,282,2
18,16, 2,  26, 756,2,282
18,17, 1,  68, 890,2,3
18,17, 2,  75, 831,3,2
18,18, 1, 265,1155,3,513
18,18, 2,  20, 851,513,3
18,19, 1,  53,1208,513,354
18,19, 2, 103, 954,354,513
18,20, 1, 143,1351,354,355
18,20, 2,  11, 965,355,354
18,21, 1,  50,1401,355,184
18,21, 2,  47,1012,184,355
19, 1, 1,  96,  96,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43, 139,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 157,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 184,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 205,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 266,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 255, 521,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 163, 470,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 184, 654,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 687,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  99, 786,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 793,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 840,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 873,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 916,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 938,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  40, 978,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  45,1023,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37,1060,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1081,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1131,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1143,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1193,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1224,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  84,1308,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  86,1394,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1447,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  45,1492,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1525,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1571,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1585,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1784,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1856,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 168, 225,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  47, 272,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 291,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 311,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 323,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  40, 363,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 369,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 399,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  65, 464,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  70, 534,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 554,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 599,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 617,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 641,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 658,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 699,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 709,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 724,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 744,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 759,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 785,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  38, 823,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 862,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 905,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  44, 949,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 975,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1012,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1024,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1183,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1241,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1261,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 149, 149,142,720
22, 1, 2, 157, 157,720,142
22, 2, 1,  96, 245,720,54
22, 2, 2, 108, 265,54,720
22, 3, 1,  16, 261,54,46
22, 3, 2, 109, 374,46,54
22, 4, 1, 124, 385,46,47
22, 4, 2,  28, 402,47,46
22, 5, 1, 289, 674,47,395
22, 5, 2, 247, 649,395,47
22, 6, 1, 155, 829,395,679
22, 6, 2, 155, 804,679,395
22, 7, 1,  53, 882,679,390
22, 7, 2,  53, 857,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 138, 297,720,47
23, 2, 2, 111, 270,47,720
23, 3, 1, 289, 586,47,395
23, 3, 2, 247, 517,395,47
23, 4, 1, 142, 728,395,390
23, 4, 2, 155, 672,390,395
23, 5, 1, 148, 876,390,679
23, 5, 2, 172, 844,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  79, 593,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 603,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 696,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 703,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 784,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  70, 854,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163,1017,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1054,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 191,1245,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1293,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1363,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 146,1509,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  83,  83,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  22, 105,60,58
26, 2, 2, 196, 429,58,60
26, 3, 1,  69, 174,58,59
26, 3, 2, 276, 705,59,58
26, 4, 1, 123, 297,59,61
26, 4, 2, 134, 839,61,59
26, 5, 1, 126, 423,61,55
26, 5, 2, 142, 981,55,61
26, 6, 1,  65, 488,55,67
26, 6, 2, 192,1173,67,55
26, 7, 1,  68, 556,67,63
26, 7, 2, 199,1372,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  60,  60,148,149
27, 2, 1,  65,  90,148,150
27, 2, 2,  52, 112,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  58, 170,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  78, 125,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 151,132,72
29, 1, 1, 104, 104,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 190, 190,462,254
30, 1, 2, 168, 168,254,462
30, 2, 1, 340, 530,254,144
30, 2, 2,  74, 242,144,254
30, 3, 1, 533,1063,144,868
30, 3, 2, 489, 731,868,144
30, 4, 1, 304,1367,868,660
30, 4, 2,  20, 751,660,868
30, 5, 1, 163,1530,660,861
30, 5, 2, 264,1015,861,660
30, 6, 1, 204,1734,861,856
30, 6, 2, 123,1138,856,861
30, 7, 1, 310,2044,856,2
30, 7, 2, 134,1272,2,856
31, 1, 1, 107, 107,727,797
31, 1, 2, 201, 201,797,727
31, 2, 1, 152, 259,797,456
31, 2, 2, 215, 416,456,797
31, 3, 1, 215, 474,456,110
31, 3, 2, 116, 532,110,456
31, 4, 1, 157, 631,110,109
31, 4, 2, 236, 768,109,110
31, 5, 1,  43, 674,109,331
31, 5, 2, 184, 952,331,109
31, 6, 1,  40, 714,331,586
31, 6, 2,  83,1035,586,331
31, 7, 1,  74, 788,586,107
31, 7, 2,  79,1114,107,586
31, 8, 1,  42, 830,107,701
31, 8, 2, 200,1314,701,107
31, 9, 1,  49, 879,701,108
31, 9, 2,  45,1359,108,701
31,10, 1,  57, 936,108,73
31,10, 2,  68,1427,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  34, 271,383,112
32, 7, 1,  36, 290,383,114
32, 7, 2,  25, 296,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2, 286, 582,452,114
32, 9, 1,  65, 379,452,111
32, 9, 2,  62, 644,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  41, 685,812,111
32,11, 1,  52, 450,812,113
32,11, 2,  11, 696,113,812
32,12, 1,  23, 473,113,411
32,12, 2,  52, 748,411,113
32,13, 1,  16, 489,411,275
32,13, 2,  16, 764,275,411
32,14, 1,  24, 513,275,441
32,14, 2,  24, 788,441,275
32,15, 1,  35, 548,441,848
32,15, 2, 186, 974,848,441
32,16, 1,  36, 584,848,6032
32,16, 2,  31,1005,6032,848
32,17, 1,  50, 634,6032,6031
32,17, 2,  48,1053,6031,6032
32,18, 1,  76, 710,6031,6030
32,18, 2,  76,1129,6030,6031
32,19, 1,  49, 759,6030,6021
32,19, 2,  50,1179,6021,6030
32,20, 1,  22, 781,6021,6022
32,20, 2,  26,1205,6022,6021
32,21, 1,  33, 814,6022,6023
32,21, 2,  29,1234,6023,6022
32,22, 1,  47, 861,6023,6024
32,22, 2,  52,1286,6024,6023
32,23, 1,  29, 890,6024,6025
32,23, 2,  37,1323,6025,6024
32,24, 1,  15, 905,6025,6027
32,24, 2,  26,1349,6027,6025
32,25, 1,  27, 932,6027,6028
32,25, 2,  76,1425,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 123, 123,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 206,533,667
33, 3, 1, 349, 700,533,125
33, 3, 2,  45, 251,125,533
33, 4, 1,  78, 778,125,470
33, 4, 2, 933,1184,470,125
33, 5, 1,  44, 822,470,597
33, 5, 2,  94,1278,597,470
33, 6, 1,  67, 889,597,515
33, 6, 2,  65,1343,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  43,  68,4048,4013
34, 3, 1, 217, 265,4048,4015
34, 3, 2,  15,  83,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 335, 335,4014,515
35, 2, 1,  25, 167,4014,4013
35, 2, 2,  48, 383,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2,  69, 452,4048,4013
35, 4, 1, 224, 421,4048,4015
35, 4, 2,  15, 467,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2, 354, 354,348,472
36, 2, 1, 146, 224,348,209
36, 2, 2, 234, 588,209,348
36, 3, 1, 229, 453,209,553
36, 3, 2, 315, 903,553,209
36, 4, 1,  70, 523,553,651
36, 4, 2, 139,1042,651,553
36, 5, 1,  27, 550,651,654
36, 5, 2,  74,1116,654,651
36, 6, 1,  51, 601,654,372
36, 6, 2,  36,1152,372,654
36, 7, 1,  66, 667,372,71
36, 7, 2, 377,1529,71,372
36, 8, 1, 168, 835,71,171
36, 8, 2, 174,1703,171,71
36, 9, 1, 108, 943,171,486
36, 9, 2, 392,2095,486,171
36,10, 1, 240,1183,486,771
36,10, 2, 157,2252,771,486
36,11, 1,  66,1249,771,369
36,11, 2,  66,2318,369,771
36,12, 1,  97,1346,369,366
36,12, 2,  15,2333,366,369
36,13, 1, 120,1466,366,368
36,13, 2,  71,2404,368,366
36,14, 1,  92,1558,368,367
36,14, 2,   6,2410,367,368
36,15, 1,  25,1583,367,35
36,15, 2,  35,2445,35,367
36,16, 1,  43,1626,35,48
36,16, 2, 348,2793,48,35
36,17, 1,  52,1678,48,49
36,17, 2,  22,2815,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 103, 284,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 346,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 374,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 212, 586,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 818,1404,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  79,1483,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  56, 111,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 357, 468,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 102, 102,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 308, 410,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  80, 490,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  83, 573,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 171, 171,196,232
40, 2, 1, 228, 497,196,26
40, 2, 2, 505, 676,26,196
40, 3, 1,  85, 582,26,193
40, 3, 2, 404,1080,193,26
40, 4, 1, 108, 690,193,37
40, 4, 2, 331,1411,37,193
40, 5, 1,  88, 778,37,152
40, 5, 2, 394,1805,152,37
40, 6, 1, 330,1108,152,190
40, 6, 2, 330,2135,190,152
40, 7, 1, 183,1291,190,45
40, 7, 2, 280,2415,45,190
40, 8, 1, 290,1581,45,31
40, 8, 2, 492,2907,31,45
40, 9, 1,  84,1665,31,106
40, 9, 2,  97,3004,106,31
41, 1, 1, 655, 655,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 800,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1010,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1030,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1207,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1309,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1510,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1739,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 156,1895,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 254,2149,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  83,  83,394,187
42, 1, 2, 412, 412,187,394
42, 2, 1, 111, 194,187,84
42, 2, 2, 486, 898,84,187
42, 3, 1,  52, 246,84,82
42, 3, 2, 493,1391,82,84
42, 4, 1,  54, 300,82,83
42, 4, 2, 191,1582,83,82
42, 5, 1,  77, 377,83,81
42, 5, 2,  51,1633,81,83
42, 6, 1, 368, 745,81,38
42, 6, 2, 389,2022,38,81
42, 7, 1, 416,1161,38,142
