# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 460,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  58, 597,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1, 115, 712,72,194
 9,12, 2,  56, 629,194,72
 9,13, 1,  29, 741,194,282
 9,13, 2,  29, 658,282,194
 9,14, 1,  26, 767,282,2
 9,14, 2,  20, 678,2,282
 9,15, 1,  18, 785,2,203
 9,15, 2, 150, 828,203,2
 9,16, 1,  86, 871,203,3
 9,16, 2,  14, 842,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1, 154, 193,410,189
10, 2, 2,  99, 145,189,410
10, 3, 1,   4, 197,189,738
10, 3, 2,  41, 186,738,189
10, 4, 1,  94, 291,738,372
10, 4, 2,  79, 265,372,738
10, 5, 1,  38, 329,372,42
10, 5, 2,  15, 280,42,372
10, 6, 1, 197, 526,42,172
10, 6, 2,  65, 345,172,42
10, 7, 1, 108, 634,172,370
10, 7, 2, 131, 476,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  73,  73,5,130
11, 2, 1, 138, 197,5,151
11, 2, 2,  14,  87,151,5
11, 3, 1, 116, 313,151,127
11, 3, 2,  54, 141,127,151
11, 4, 1, 107, 420,127,149
11, 4, 2,   7, 148,149,127
11, 5, 1,  72, 492,149,432
11, 5, 2,  79, 227,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  78,  86,9,178
12, 2, 2,  74,  81,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  52, 133,148,178
13, 1, 1, 225, 225,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 283,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 146, 429,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 188, 617,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 675,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  96, 771,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1013,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 305,1318,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  81, 257,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 297,107,701
14, 6, 2,  40, 243,701,107
14, 7, 1,  45, 342,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  47, 389,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 435,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  31, 466,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  62,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 109,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  33, 142,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2, 214, 424,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 433,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  35, 468,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 482,156,623
17, 9, 1,  44, 357,156,155
17, 9, 2,  36, 518,155,156
17,10, 1,  96, 453,155,187
17,10, 2, 116, 634,187,155
17,11, 1, 115, 568,187,599
17,11, 2,  73, 707,599,187
17,12, 1,  72, 640,599,311
17,12, 2, 206, 913,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 111, 155,797,456
18, 2, 2, 111, 138,456,797
18, 3, 1,  75, 230,456,110
18, 3, 2,  22, 160,110,456
18, 4, 1,  98, 328,110,109
18, 4, 2,  99, 259,109,110
18, 5, 1,  20, 348,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  32, 380,331,586
18, 6, 2,  14, 292,586,331
18, 7, 1,  55, 435,586,107
18, 7, 2,  25, 317,107,586
18, 8, 1,  32, 467,107,701
18, 8, 2,  32, 349,701,107
18, 9, 1,  39, 506,701,108
18, 9, 2,  36, 385,108,701
18,10, 1,   7, 513,108,594
18,10, 2,   9, 394,594,108
18,11, 1,  29, 542,594,73
18,11, 2,  29, 423,73,594
18,12, 1,  61, 603,73,72
18,12, 2,  61, 484,72,73
18,13, 1,  31, 634,72,132
18,13, 2,  26, 510,132,72
18,14, 1,  64, 698,132,194
18,14, 2,  13, 523,194,132
18,15, 1,  36, 734,194,282
18,15, 2,  36, 559,282,194
18,16, 1,  67, 801,282,2
18,16, 2,  25, 584,2,282
18,17, 1,  67, 868,2,3
18,17, 2,  57, 641,3,2
18,18, 1, 159,1027,3,513
18,18, 2,  30, 671,513,3
18,19, 1,  25,1052,513,354
18,19, 2,  13, 684,354,513
18,20, 1,  54,1106,354,355
18,20, 2,  10, 694,355,354
18,21, 1,  47,1153,355,184
18,21, 2,  47, 741,184,355
19, 1, 1, 112, 112,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  90, 202,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  64, 266,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 293,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 267, 560,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 143, 703,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 243, 946,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  69, 188,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 238,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 267,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 299,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 326,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 332,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 379,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 402,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 445,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 466,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 493,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 511,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  42, 553,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 573,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 622,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 633,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 683,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49, 732,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  85, 817,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65, 882,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 935,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 962,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 994,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1039,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1052,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1250,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1322,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 152, 251,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 269,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 286,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 297,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 309,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 314,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 343,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 349,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  94, 443,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  31, 474,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 519,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 544,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 573,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  21, 594,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 635,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 644,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 658,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 677,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  62, 739,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 784,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 104, 888,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 929,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 972,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 993,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1018,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1054,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1065,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1223,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1281,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1300,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 126,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  67, 193,46,54
22, 4, 1, 420, 691,46,47
22, 4, 2,  28, 221,47,46
22, 5, 1, 121, 812,47,395
22, 5, 2, 134, 355,395,47
22, 6, 1, 136, 948,395,679
22, 6, 2, 155, 510,679,395
22, 7, 1,  53,1001,679,390
22, 7, 2,  53, 563,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 435, 594,720,47
23, 2, 2, 103, 140,47,720
23, 3, 1, 121, 715,47,395
23, 3, 2, 134, 274,395,47
23, 4, 1, 155, 870,395,390
23, 4, 2, 155, 429,390,395
23, 5, 1,  83, 953,390,679
23, 5, 2, 133, 562,679,390
24, 1, 1, 219, 219,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 380,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  76, 456,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 115, 571,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 581,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  75, 656,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 663,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 744,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 757,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 149, 906,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47, 953,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1220,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 113,1333,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1475,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1690,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  55,  55,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  91,  91,56,60
26, 1, 2,  90,  90,60,56
26, 2, 1,  21, 112,60,58
26, 2, 2,  70, 160,58,60
26, 3, 1, 196, 308,58,59
26, 3, 2, 217, 377,59,58
26, 4, 1, 134, 442,59,61
26, 4, 2, 128, 505,61,59
26, 5, 1, 142, 584,61,55
26, 5, 2,  81, 586,55,61
26, 6, 1, 192, 776,55,67
26, 6, 2, 143, 729,67,55
26, 7, 1, 124, 900,67,63
26, 7, 2, 256, 985,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  49,  73,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  54,  54,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 100,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 131,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 226, 226,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 524, 544,254,144
30, 2, 2,  55,  97,144,254
30, 3, 1,  59, 603,144,868
30, 3, 2, 247, 344,868,144
30, 4, 1, 304, 907,868,660
30, 4, 2,  20, 364,660,868
30, 5, 1, 123,1030,660,861
30, 5, 2, 201, 565,861,660
30, 6, 1, 203,1233,861,856
30, 6, 2, 224, 789,856,861
30, 7, 1, 518,1751,856,2
30, 7, 2, 108, 897,2,856
31, 1, 1, 183, 183,727,797
31, 1, 2,  60,  60,797,727
31, 2, 1, 144, 327,797,456
31, 2, 2, 158, 218,456,797
31, 3, 1, 195, 522,456,110
31, 3, 2,  44, 262,110,456
31, 4, 1, 149, 671,110,109
31, 4, 2, 145, 407,109,110
31, 5, 1,  69, 740,109,331
31, 5, 2,  61, 468,331,109
31, 6, 1, 188, 928,331,586
31, 6, 2,  42, 510,586,331
31, 7, 1, 270,1198,586,107
31, 7, 2,  41, 551,107,586
31, 8, 1,  41,1239,107,701
31, 8, 2,  55, 606,701,107
31, 9, 1,  80,1319,701,108
31, 9, 2,  44, 650,108,701
31,10, 1,  91,1410,108,73
31,10, 2,  47, 697,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  39, 121,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 167,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 209,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 252,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 268,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  42, 310,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 334,114,452
32, 8, 2,  44, 324,452,114
32, 9, 1,  73, 407,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 426,111,812
32,10, 2,  25, 411,812,111
32,11, 1,  29, 455,812,113
32,11, 2,  11, 422,113,812
32,12, 1,  23, 478,113,411
32,12, 2,  24, 446,411,113
32,13, 1,  16, 494,411,275
32,13, 2,  16, 462,275,411
32,14, 1,  24, 518,275,441
32,14, 2,  24, 486,441,275
32,15, 1,  35, 553,441,848
32,15, 2,  36, 522,848,441
32,16, 1,  34, 587,848,6032
32,16, 2,  31, 553,6032,848
32,17, 1, 120, 707,6032,6031
32,17, 2,  54, 607,6031,6032
32,18, 1,  76, 783,6031,6030
32,18, 2,  75, 682,6030,6031
32,19, 1, 215, 998,6030,6021
32,19, 2,  47, 729,6021,6030
32,20, 1, 127,1125,6021,6022
32,20, 2,  16, 745,6022,6021
32,21, 1,  31,1156,6022,6023
32,21, 2,  28, 773,6023,6022
32,22, 1,  47,1203,6023,6024
32,22, 2,  46, 819,6024,6023
32,23, 1,  29,1232,6024,6025
32,23, 2,  29, 848,6025,6024
32,24, 1,  16,1248,6025,6027
32,24, 2,  17, 865,6027,6025
32,25, 1,  26,1274,6027,6028
32,25, 2, 121, 986,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  30,  30,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 113,533,667
33, 3, 1, 418, 530,533,125
33, 3, 2,  44, 157,125,533
33, 4, 1, 113, 643,125,470
33, 4, 2, 117, 274,470,125
33, 5, 1,  43, 686,470,597
33, 5, 2,  43, 317,597,470
33, 6, 1,  60, 746,597,515
33, 6, 2,  44, 361,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 232, 232,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 246,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 276,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 291,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  85, 163,348,209
36, 2, 2,  59, 135,209,348
36, 3, 1, 229, 392,209,553
36, 3, 2, 213, 348,553,209
36, 4, 1, 160, 552,553,651
36, 4, 2,  68, 416,651,553
36, 5, 1,  25, 577,651,654
36, 5, 2,  33, 449,654,651
36, 6, 1, 250, 827,654,372
36, 6, 2,  36, 485,372,654
36, 7, 1,  25, 852,372,71
36, 7, 2, 172, 657,71,372
36, 8, 1, 287,1139,71,171
36, 8, 2,  91, 748,171,71
36, 9, 1, 110,1249,171,486
36, 9, 2, 143, 891,486,171
36,10, 1, 233,1482,486,771
36,10, 2, 249,1140,771,486
36,11, 1,  64,1546,771,369
36,11, 2,  69,1209,369,771
36,12, 1, 215,1761,369,366
36,12, 2,  14,1223,366,369
36,13, 1, 284,2045,366,368
36,13, 2,  50,1273,368,366
36,14, 1,  92,2137,368,367
36,14, 2,   6,1279,367,368
36,15, 1,  25,2162,367,35
36,15, 2,  30,1309,35,367
36,16, 1,  53,2215,35,48
36,16, 2,  97,1406,48,35
36,17, 1,  65,2280,48,49
36,17, 2,  22,1428,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 478,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 270, 748,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1190,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 686,1876,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1910,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  65, 122,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 209,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  97,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  60, 157,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 124, 281,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  40,  40,196,232
40, 2, 1, 482, 500,196,26
40, 2, 2,  87, 127,26,196
40, 3, 1, 404, 904,26,193
40, 3, 2, 184, 311,193,26
40, 4, 1, 126,1030,193,37
40, 4, 2, 110, 421,37,193
40, 5, 1, 417,1447,37,152
40, 5, 2, 107, 528,152,37
40, 6, 1, 330,1777,152,190
40, 6, 2,  89, 617,190,152
40, 7, 1, 169,1946,190,45
40, 7, 2, 205, 822,45,190
40, 8, 1, 214,2160,45,31
40, 8, 2, 216,1038,31,45
40, 9, 1,  88,2248,31,106
40, 9, 2, 152,1190,106,31
41, 1, 1, 105, 105,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 250,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 460,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 480,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 657,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 759,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  64, 823,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1052,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1223,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  57,1280,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 265, 265,394,187
42, 1, 2,  67,  67,187,394
42, 2, 1, 493, 758,187,84
42, 2, 2, 782, 849,84,187
42, 3, 1,  55, 813,84,82
42, 3, 2, 407,1256,82,84
42, 4, 1, 370,1183,82,83
42, 4, 2,  59,1315,83,82
42, 5, 1, 356,1539,83,81
42, 5, 2,  49,1364,81,83
42, 6, 1, 446,1985,81,38
42, 6, 2, 290,1654,38,81
42, 7, 1, 610,2595,38,142
