# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 190, 190,2127,175
 1, 1, 2, 119, 119,175,2127
 1, 2, 1, 112, 302,175,174
 1, 2, 2, 195, 314,174,175
 1, 3, 1,   8, 310,174,615
 1, 3, 2,  62, 376,615,174
 1, 4, 1,  32, 342,615,243
 1, 4, 2,  16, 392,243,615
 1, 5, 1,  31, 373,243,448
 1, 5, 2,  16, 408,448,243
 1, 6, 1,  72, 445,448,118
 1, 6, 2,  17, 425,118,448
 1, 7, 1,  16, 461,118,496
 1, 7, 2,  16, 441,496,118
 1, 8, 1,  97, 558,496,610
 1, 8, 2,   9, 450,610,496
 1, 9, 1,  60, 618,610,103
 1, 9, 2, 156, 606,103,610
 1,10, 1,   7, 625,103,614
 1,10, 2,  49, 655,614,103
 1,11, 1,  18, 643,614,613
 1,11, 2,  18, 673,613,614
 1,12, 1,  36, 679,613,104
 1,12, 2,   9, 682,104,613
 1,13, 1,  28, 707,104,758
 1,13, 2,   5, 687,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 183, 229,196,26
 2, 3, 2, 481, 526,26,196
 2, 4, 1,  40, 269,26,193
 2, 4, 2,  71, 597,193,26
 2, 5, 1, 227, 496,193,37
 2, 5, 2,  70, 667,37,193
 2, 6, 1,  19, 515,37,152
 2, 6, 2, 115, 782,152,37
 2, 7, 1,  34, 549,152,760
 2, 7, 2,  93, 875,760,152
 3, 1, 1, 227, 227,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 255,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 319,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 181, 356,667,125
 4, 5, 1,  21, 224,667,422
 4, 5, 2,  19, 375,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  72, 447,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  75, 522,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 529,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 547,773,741
 4,10, 1,  31, 389,773,152
 4,10, 2,   5, 552,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 171,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  19, 190,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  31, 221,458,459
 5, 5, 2,  35, 203,459,458
 5, 6, 1,  87, 308,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  97, 418,148,150
 6, 3, 1,  37, 103,148,149
 6, 3, 2,  71, 489,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  97, 586,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 615,351,44
 6, 6, 1,  15, 220,351,36
 6, 6, 2,   7, 622,36,351
 6, 7, 1,  22, 242,36,776
 6, 7, 2, 312, 934,776,36
 6, 8, 1,   7, 249,776,37
 6, 8, 2,   7, 941,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 368, 368,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 382,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  25, 407,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 443,66,65
 7, 5, 1,  23, 150,66,750
 7, 5, 2,   4, 447,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 506,63,750
 7, 7, 1,  31, 240,63,67
 7, 7, 2,  63, 569,67,63
 7, 8, 1,  37, 277,67,55
 7, 8, 2,  64, 633,55,67
 7, 9, 1,  63, 340,55,61
 7, 9, 2, 126, 759,61,55
 7,10, 1,  32, 372,61,59
 7,10, 2, 232, 991,59,61
 7,11, 1,  18, 390,59,76
 7,11, 2,  43,1034,76,59
 7,12, 1,  29, 419,76,141
 7,12, 2,  22,1056,141,76
 7,13, 1,  14, 433,141,166
 7,13, 2,  65,1121,166,141
 7,14, 1,  28, 461,166,182
 7,14, 2,  14,1135,182,166
 7,15, 1,  14, 475,182,403
 7,15, 2,  26,1161,403,182
 8, 1, 1, 287, 287,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 345,38,280
 8, 2, 2, 116, 176,280,38
 8, 3, 1,  42, 387,280,142
 8, 3, 2,  36, 212,142,280
 8, 4, 1,  15, 402,142,126
 8, 4, 2, 215, 427,126,142
 8, 5, 1,   7, 409,126,653
 8, 5, 2, 107, 534,653,126
 8, 6, 1, 213, 622,653,35
 8, 6, 2,  14, 548,35,653
 8, 7, 1,  26, 648,35,193
 8, 7, 2, 175, 723,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  71, 598,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 636,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 665,282,194
 9,14, 1,  25, 653,282,2
 9,14, 2,  20, 685,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  32, 717,203,2
 9,16, 1,  15, 686,203,3
 9,16, 2,  14, 731,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1, 243, 280,410,189
10, 2, 2,  71, 122,189,410
10, 3, 1,   4, 284,189,738
10, 3, 2,  50, 172,738,189
10, 4, 1,  80, 364,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  29, 393,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  54, 447,42,172
10, 6, 2,  65, 331,172,42
10, 7, 1, 108, 555,172,370
10, 7, 2, 141, 472,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 101, 101,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14, 115,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 169,127,151
11, 4, 1,  16, 153,127,149
11, 4, 2,   7, 176,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  90, 266,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  77, 175,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 117, 292,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 145, 437,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 503,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 567,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94, 661,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 196, 857,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  24, 169,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 180,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 216,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  79, 279,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 315,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 361,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  50, 411,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 437,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 101, 148,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 101, 249,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 482,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  74, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  64, 274,295,157
