# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 245,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  15, 129,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 145,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 161,448,243
 1, 6, 1,  42, 358,448,118
 1, 6, 2,  17, 178,118,448
 1, 7, 1,  16, 374,118,496
 1, 7, 2,  16, 194,496,118
 1, 8, 1,  25, 399,496,610
 1, 8, 2,   9, 203,610,496
 1, 9, 1,  18, 417,610,103
 1, 9, 2,  24, 227,103,610
 1,10, 1,   7, 424,103,614
 1,10, 2,  16, 243,614,103
 1,11, 1,  18, 442,614,613
 1,11, 2,  18, 261,613,614
 1,12, 1,  10, 452,613,104
 1,12, 2,   9, 270,104,613
 1,13, 1,  27, 479,104,758
 1,13, 2,   5, 275,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 154,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  40, 194,26,193
 2, 4, 2,  50, 170,193,26
 2, 5, 1,  36, 230,193,37
 2, 5, 2,  37, 207,37,193
 2, 6, 1,  26, 256,37,152
 2, 6, 2,  24, 231,152,37
 2, 7, 1,  30, 286,152,760
 2, 7, 2,  33, 264,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  26, 173,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  34, 207,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  20, 227,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  40, 267,422,151
 4, 6, 2,  39, 251,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  73, 324,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 331,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 349,773,741
 4,10, 1,  38, 402,773,152
 4,10, 2,   5, 354,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  23, 186,459,458
 5, 6, 1,  88, 279,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  32,  32,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  26,  58,148,150
 6, 3, 1,  19,  66,148,149
 6, 3, 2,  17,  75,149,148
 6, 4, 1,  74, 140,149,44
 6, 4, 2,  74, 149,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 178,351,44
 6, 6, 1,  13, 182,351,36
 6, 6, 2,   7, 185,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2,  23, 208,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 215,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  25, 145,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 204,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  34, 238,63,67
 7, 7, 2,  30, 210,67,63
 7, 8, 1,  27, 265,67,55
 7, 8, 2,  23, 233,55,67
 7, 9, 1,  27, 292,55,61
 7, 9, 2,  28, 261,61,55
 7,10, 1,  28, 320,61,59
 7,10, 2,  25, 286,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  24, 310,76,59
 7,12, 1,  27, 365,76,141
 7,12, 2,  22, 332,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  18, 350,166,141
 7,14, 1,  22, 401,166,182
 7,14, 2,  14, 364,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  17, 381,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  62,  95,280,38
 8, 3, 1,  40, 134,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  22, 156,142,126
 8, 4, 2,  25, 156,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  29, 185,653,126
 8, 6, 1,  25, 188,653,35
 8, 6, 2,  14, 199,35,653
 8, 7, 1,  23, 211,35,193
 8, 7, 2, 214, 413,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 389,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 422,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 491,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  34, 525,443,73
 9,10, 2,  31, 519,73,443
