# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 244,35,653
 8, 7, 1,  15, 183,35,193
 8, 7, 2, 211, 455,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 606,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  38, 693,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 134,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  57, 285,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 116, 401,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1, 149, 208,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  55, 263,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  20, 283,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 355,149,432
11, 5, 2,  76, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  88, 188,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 244,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  85, 329,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 378,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 419,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  62, 481,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 541,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  27, 403,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  68, 163,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 182, 345,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  60,  60,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  83,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 138,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 166,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  44, 342,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  88, 430,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 117, 547,187,599
17,11, 2,  44, 462,599,187
17,12, 1,  72, 619,599,311
17,12, 2, 174, 636,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  44,  44,797,727
18, 2, 1, 113, 144,797,456
18, 2, 2, 112, 156,456,797
18, 3, 1,  62, 206,456,110
18, 3, 2,  23, 179,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2, 104, 283,109,110
18, 5, 1,  20, 324,109,331
18, 5, 2,  19, 302,331,109
18, 6, 1,  16, 340,331,586
18, 6, 2,  11, 313,586,331
18, 7, 1,  26, 366,586,107
18, 7, 2,  26, 339,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  33, 372,701,107
18, 9, 1,  36, 434,701,108
18, 9, 2,  36, 408,108,701
18,10, 1,   7, 441,108,594
18,10, 2,  11, 419,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 448,73,594
18,12, 1,  61, 531,73,72
18,12, 2,  61, 509,72,73
18,13, 1,  27, 558,72,132
18,13, 2,  26, 535,132,72
18,14, 1,  29, 587,132,194
18,14, 2,  15, 550,194,132
18,15, 1,  36, 623,194,282
18,15, 2,  39, 589,282,194
18,16, 1,  49, 672,282,2
18,16, 2,  25, 614,2,282
18,17, 1,  58, 730,2,3
18,17, 2,  58, 672,3,2
18,18, 1,  30, 760,3,513
18,18, 2,  20, 692,513,3
18,19, 1,  13, 773,513,354
18,19, 2,  14, 706,354,513
18,20, 1,  20, 793,354,355
18,20, 2,  10, 716,355,354
18,21, 1,  48, 841,355,184
18,21, 2,  47, 763,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42, 107,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 131,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 158,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 179,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 221,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 283, 504,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  28, 147,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 184,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 205,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 237,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  59, 296,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 302,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 349,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 440,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 482,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  36, 518,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 546,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 562,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 580,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 600,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 655,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 666,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 716,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 761,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 159, 920,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76, 996,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1049,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1083,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1116,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1161,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1174,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1372,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1444,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 120,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  43, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 200,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 230,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 251,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 277,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 297,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 342,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 359,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 383,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 399,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 445,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 454,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 468,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 487,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 504,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 544,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  64, 608,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  55, 663,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 706,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  43, 749,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 775,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 811,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 822,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 980,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1038,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1057,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  52,  52,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 148,720,54
22, 2, 2, 102, 137,54,720
22, 3, 1,  16, 164,54,46
22, 3, 2,  57, 194,46,54
22, 4, 1,  94, 258,46,47
22, 4, 2,  28, 222,47,46
22, 5, 1,  98, 356,47,395
22, 5, 2, 117, 339,395,47
22, 6, 1, 155, 511,395,679
22, 6, 2, 155, 494,679,395
22, 7, 1,  53, 564,679,390
22, 7, 2,  53, 547,390,679
23, 1, 1,  66,  66,142,720
23, 1, 2,  56,  56,720,142
23, 2, 1, 125, 191,720,47
23, 2, 2, 104, 160,47,720
23, 3, 1,  98, 289,47,395
23, 3, 2, 117, 277,395,47
23, 4, 1,  77, 366,395,390
23, 4, 2, 155, 432,390,395
23, 5, 1, 265, 631,390,679
23, 5, 2, 345, 777,679,390
24, 1, 1, 152, 152,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 313,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  92, 405,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 138, 543,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 553,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  63, 616,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 623,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 704,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 717,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162, 879,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 911,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68, 979,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33,1012,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  44,1056,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  60,1116,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 144, 144,60,56
26, 2, 1, 181, 221,60,58
26, 2, 2,  29, 173,58,60
26, 3, 1,  73, 294,58,59
26, 3, 2, 161, 334,59,58
26, 4, 1, 125, 419,59,61
26, 4, 2,  59, 393,61,59
26, 5, 1, 114, 533,61,55
26, 5, 2, 136, 529,55,61
26, 6, 1,  80, 613,55,67
26, 6, 2, 101, 630,67,55
26, 7, 1,  44, 657,67,63
26, 7, 2, 156, 786,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  47,  79,148,150
27, 2, 2,  52,  93,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  44, 137,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 110, 110,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  76,  76,254,462
30, 2, 1, 138, 158,254,144
30, 2, 2,  55, 131,144,254
30, 3, 1,  88, 246,144,868
30, 3, 2, 270, 401,868,144
30, 4, 1, 147, 393,868,660
30, 4, 2,  20, 421,660,868
30, 5, 1, 114, 507,660,861
30, 5, 2, 114, 535,861,660
30, 6, 1,  80, 587,861,856
30, 6, 2,  82, 617,856,861
30, 7, 1, 266, 853,856,2
30, 7, 2,  77, 694,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2, 120, 120,797,727
31, 2, 1, 149, 255,797,456
31, 2, 2, 176, 296,456,797
31, 3, 1, 147, 402,456,110
31, 3, 2,  94, 390,110,456
31, 4, 1, 162, 564,110,109
31, 4, 2, 158, 548,109,110
31, 5, 1,  56, 620,109,331
31, 5, 2,  68, 616,331,109
31, 6, 1,  48, 668,331,586
31, 6, 2,  14, 630,586,331
31, 7, 1,  65, 733,586,107
31, 7, 2,  61, 691,107,586
31, 8, 1,  41, 774,107,701
31, 8, 2,  91, 782,701,107
31, 9, 1,  48, 822,701,108
31, 9, 2,  45, 827,108,701
31,10, 1,  67, 889,108,73
31,10, 2,  52, 879,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  27, 307,452,114
32, 9, 1,  64, 370,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  15, 404,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  34, 536,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  19, 727,6021,6022
32,20, 2,  18, 721,6022,6021
32,21, 1,  36, 763,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  50, 800,6024,6023
32,23, 1,  29, 839,6024,6025
32,23, 2,  36, 836,6025,6024
32,24, 1,  15, 854,6025,6027
32,24, 2,  33, 869,6027,6025
32,25, 1,  27, 881,6027,6028
32,25, 2, 385,1254,6028,6027
33, 1, 1,  60,  60,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 143,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 555, 698,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  88, 786,125,470
33, 4, 2,  84, 260,470,125
33, 5, 1,  43, 829,470,597
33, 5, 2,  43, 303,597,470
33, 6, 1,  79, 908,597,515
33, 6, 2,  64, 367,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 294, 294,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 308,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 338,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 353,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  63, 137,348,209
36, 2, 2,  67, 141,209,348
36, 3, 1, 214, 351,209,553
36, 3, 2, 217, 358,553,209
36, 4, 1,  67, 418,553,651
36, 4, 2,  69, 427,651,553
36, 5, 1,  23, 441,651,654
36, 5, 2,  31, 458,654,651
36, 6, 1,  47, 488,654,372
36, 6, 2,  36, 494,372,654
36, 7, 1, 158, 646,372,71
36, 7, 2,  43, 537,71,372
36, 8, 1, 105, 751,71,171
36, 8, 2, 132, 669,171,71
36, 9, 1, 107, 858,171,486
36, 9, 2, 127, 796,486,171
36,10, 1,  73, 931,486,771
36,10, 2, 121, 917,771,486
36,11, 1,  71,1002,771,369
36,11, 2,  77, 994,369,771
36,12, 1, 167,1169,369,366
36,12, 2,  14,1008,366,369
36,13, 1,  75,1244,366,368
36,13, 2, 108,1116,368,366
36,14, 1,  91,1335,368,367
36,14, 2,   6,1122,367,368
36,15, 1,  25,1360,367,35
36,15, 2,  38,1160,35,367
36,16, 1,  69,1429,35,48
36,16, 2, 373,1533,48,35
36,17, 1,  81,1510,48,49
36,17, 2,  22,1555,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 184, 365,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 422,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 450,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 102, 552,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 469,1021,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1057,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 211,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  77, 160,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  82, 242,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  81, 323,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  62,  62,196,232
40, 2, 1, 142, 411,196,26
40, 2, 2, 298, 360,26,196
40, 3, 1,  79, 490,26,193
40, 3, 2, 395, 755,193,26
40, 4, 1,  98, 588,193,37
40, 4, 2, 121, 876,37,193
40, 5, 1, 141, 729,37,152
40, 5, 2, 137,1013,152,37
40, 6, 1, 328,1057,152,190
40, 6, 2, 201,1214,190,152
40, 7, 1, 150,1207,190,45
40, 7, 2, 186,1400,45,190
40, 8, 1, 173,1380,45,31
40, 8, 2, 173,1573,31,45
40, 9, 1,  82,1462,31,106
40, 9, 2, 102,1675,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 195, 417,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 437,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 614,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 716,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 917,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1146,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 120,1266,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 126,1392,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 102, 102,394,187
42, 1, 2, 133, 133,187,394
42, 2, 1, 107, 209,187,84
42, 2, 2, 229, 362,84,187
42, 3, 1,  44, 253,84,82
42, 3, 2,  98, 460,82,84
42, 4, 1,  50, 303,82,83
42, 4, 2,  64, 524,83,82
42, 5, 1,  63, 366,83,81
42, 5, 2,  46, 570,81,83
42, 6, 1, 140, 506,81,38
42, 6, 2,  94, 664,38,81
42, 7, 1,  99, 605,38,142
