# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 201, 201,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 313,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1,   8, 321,174,615
 1, 3, 2,  39, 175,615,174
 1, 4, 1,  32, 353,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31, 384,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1,  85, 469,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16, 485,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1, 123, 608,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  53, 661,610,103
 1, 9, 2,  37, 286,103,610
 1,10, 1,   7, 668,103,614
 1,10, 2,  23, 309,614,103
 1,11, 1,  18, 686,614,613
 1,11, 2,  18, 327,613,614
 1,12, 1,  14, 700,613,104
 1,12, 2,   9, 336,104,613
 1,13, 1,  49, 749,104,758
 1,13, 2,   5, 341,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  89, 107,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 153,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  87, 240,26,193
 2, 4, 2,  89, 188,193,26
 2, 5, 1,  97, 337,193,37
 2, 5, 2,  45, 233,37,193
 2, 6, 1,  56, 393,37,152
 2, 6, 2,  45, 278,152,37
 2, 7, 1,  31, 424,152,760
 2, 7, 2,  97, 375,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  32,  56,116,39
 3, 3, 1,  68, 124,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 157,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  56, 213,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  78, 291,125,667
 4, 4, 2,  56, 240,667,125
 4, 5, 1,  35, 326,667,422
 4, 5, 2,  19, 259,422,667
 4, 6, 1,  51, 377,422,151
 4, 6, 2,  57, 316,151,422
 4, 7, 1,  72, 449,151,20
 4, 7, 2,  81, 397,20,151
 4, 8, 1,   7, 456,20,741
 4, 8, 2,   7, 404,741,20
 4, 9, 1,  18, 474,741,773
 4, 9, 2,  18, 422,773,741
 4,10, 1,  80, 554,773,152
 4,10, 2,   5, 427,152,773
 5, 1, 1, 140, 140,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 185,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 211,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 238,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  32, 270,458,459
 5, 5, 2,  31, 200,459,458
 5, 6, 1,  90, 360,459,405
 5, 6, 2,  94, 294,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 157, 157,150,405
 6, 2, 1,  30,  61,150,148
 6, 2, 2,  51, 208,148,150
 6, 3, 1,  40, 101,148,149
 6, 3, 2,  35, 243,149,148
 6, 4, 1,  76, 177,149,44
 6, 4, 2,  81, 324,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 353,351,44
 6, 6, 1,  62, 268,351,36
 6, 6, 2,   7, 360,36,351
 6, 7, 1,  22, 290,36,776
 6, 7, 2, 319, 679,776,36
 6, 8, 1,   7, 297,776,37
 6, 8, 2,   7, 686,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  24,  92,65,64
 7, 4, 1,  36, 156,65,66
