# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 258,175,174
 1, 2, 2, 147, 210,174,175
 1, 3, 1,  26, 284,174,615
 1, 3, 2,  62, 272,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2, 211, 483,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 499,448,243
 1, 6, 1,  69, 416,448,118
 1, 6, 2,  17, 516,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 532,496,118
 1, 8, 1,  51, 483,496,610
 1, 8, 2,   9, 541,610,496
 1, 9, 1,  41, 524,610,103
 1, 9, 2,  65, 606,103,610
 1,10, 1,   7, 531,103,614
 1,10, 2,  20, 626,614,103
 1,11, 1,  18, 549,614,613
 1,11, 2,  18, 644,613,614
 1,12, 1,  13, 562,613,104
 1,12, 2,  30, 674,104,613
 1,13, 1,  28, 590,104,758
 1,13, 2,   5, 679,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 109, 155,196,26
 2, 3, 2, 286, 331,26,196
 2, 4, 1,  37, 192,26,193
 2, 4, 2,  44, 375,193,26
 2, 5, 1, 166, 358,193,37
 2, 5, 2,  53, 428,37,193
 2, 6, 1,  19, 377,37,152
 2, 6, 2,  35, 463,152,37
 2, 7, 1,  29, 406,152,760
 2, 7, 2,  84, 547,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  29, 178,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 431, 609,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 628,422,667
 4, 6, 1,  44, 272,422,151
 4, 6, 2,  54, 682,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  76, 758,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 766,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 784,773,741
 4,10, 1,  33, 403,773,152
 4,10, 2,   5, 789,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 170,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  33, 203,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  47,  47,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2, 106, 153,148,150
 6, 3, 1,  55, 111,148,149
 6, 3, 2,  15, 168,149,148
 6, 4, 1,  73, 184,149,44
 6, 4, 2,  93, 261,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 290,351,44
 6, 6, 1,  37, 250,351,36
 6, 6, 2,   7, 297,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 214, 511,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 518,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  26,  94,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  40, 169,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 193,63,750
 7, 7, 1,  30, 258,63,67
 7, 7, 2,  36, 229,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2,  32, 261,55,67
 7, 9, 1,  23, 304,55,61
 7, 9, 2,  27, 288,61,55
 7,10, 1,  19, 323,61,59
 7,10, 2,  42, 330,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  30, 360,76,59
 7,12, 1,  22, 363,76,141
 7,12, 2,  22, 382,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  28, 410,166,141
 7,14, 1,  22, 399,166,182
 7,14, 2,  14, 424,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  22, 446,403,182
 8, 1, 1, 406, 406,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58, 464,38,280
 8, 2, 2,  81, 150,280,38
 8, 3, 1,  37, 501,280,142
 8, 3, 2,  36, 186,142,280
 8, 4, 1,  16, 517,142,126
 8, 4, 2,  53, 239,126,142
 8, 5, 1,   7, 524,126,653
 8, 5, 2,  67, 306,653,126
 8, 6, 1,  21, 545,653,35
 8, 6, 2,  14, 320,35,653
 8, 7, 1,  17, 562,35,193
 8, 7, 2,  41, 361,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 653,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  32, 685,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 128,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  55, 270,42,172
10, 6, 2,  64, 286,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 119, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 226, 312,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 329,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 401,149,432
11, 5, 2,  98, 232,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 193, 270,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  80, 350,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  75, 425,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 481,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 526,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 605,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 105, 710,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  42, 257,107,701
14, 6, 2,  52, 261,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  40, 301,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  46, 347,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  47, 394,72,73
