# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 296,175,174
 1, 2, 2, 102, 165,174,175
 1, 3, 1,  54, 350,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 382,615,243
 1, 4, 2,  85, 312,243,615
 1, 5, 1,  31, 413,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1,  84, 497,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16, 513,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1,  76, 589,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  52, 641,610,103
 1, 9, 2,  43, 413,103,610
 1,10, 1,   7, 648,103,614
 1,10, 2,  43, 456,614,103
 1,11, 1,  18, 666,614,613
 1,11, 2,  18, 474,613,614
 1,12, 1,  11, 677,613,104
 1,12, 2,  38, 512,104,613
 1,13, 1,  26, 703,104,758
 1,13, 2,   5, 517,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 119,196,26
 2, 3, 2, 216, 261,26,196
 2, 4, 1,  37, 156,26,193
 2, 4, 2,  62, 323,193,26
 2, 5, 1,  36, 192,193,37
 2, 5, 2,  38, 361,37,193
 2, 6, 1,  19, 211,37,152
 2, 6, 2,  32, 393,152,37
 2, 7, 1,  24, 235,152,760
 2, 7, 2,  52, 445,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  25, 175,470,125
 4, 3, 2,  23, 175,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2,  58, 233,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  20, 253,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2, 416, 669,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  85, 754,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 762,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 780,773,741
 4,10, 1,  19, 378,773,152
 4,10, 2,   5, 785,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  27, 195,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  79,  79,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  41, 120,148,150
 6, 3, 1,  31,  78,148,149
 6, 3, 2,  15, 135,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2, 101, 236,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 265,351,44
 6, 6, 1,   9, 189,351,36
 6, 6, 2,   7, 272,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2, 279, 551,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 558,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 143, 143,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 157,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  24, 181,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 217,66,65
 7, 5, 1,  19, 145,66,750
 7, 5, 2,   4, 221,750,66
 7, 6, 1,  59, 204,750,63
 7, 6, 2,  59, 280,63,750
 7, 7, 1,  30, 234,63,67
 7, 7, 2,  60, 340,67,63
 7, 8, 1,  23, 257,67,55
 7, 8, 2,  44, 384,55,67
 7, 9, 1,  23, 280,55,61
 7, 9, 2,  33, 417,61,55
 7,10, 1,  19, 299,61,59
 7,10, 2,  68, 485,59,61
 7,11, 1,  18, 317,59,76
 7,11, 2,  23, 508,76,59
 7,12, 1,  22, 339,76,141
 7,12, 2,  22, 530,141,76
 7,13, 1,  14, 353,141,166
 7,13, 2,  23, 553,166,141
 7,14, 1,  20, 373,166,182
 7,14, 2,  14, 567,182,166
 7,15, 1,  14, 387,182,403
 7,15, 2,  22, 589,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  71, 114,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  45, 195,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  42, 237,653,126
 8, 6, 1,  29, 177,653,35
 8, 6, 2,  14, 251,35,653
 8, 7, 1,  22, 199,35,193
 8, 7, 2, 215, 466,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 633,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  26, 659,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  28, 687,203,2
 9,16, 1,  17, 687,203,3
 9,16, 2,  15, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  74, 118,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  30, 148,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  59, 301,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 118, 419,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  50, 185,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 257,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  89, 176,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 241,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 319,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 371,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 413,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86, 499,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 585,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  42, 246,107,701
14, 6, 2,  52, 257,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  49, 306,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 352,73,108
14, 9, 1,  47, 376,73,72
14, 9, 2,  46, 398,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 424,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  88, 150,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 296,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  68, 364,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  12, 278,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 291,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 306,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  47, 353,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  89, 442,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  38, 480,187,599
17,11, 2,  73, 493,599,187
17,12, 1,  72, 552,599,311
17,12, 2, 106, 599,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2, 140, 140,797,727
