# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 522, 673,175,174
 1, 2, 2, 109, 174,174,175
 1, 3, 1, 113, 786,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32, 818,615,243
 1, 4, 2,  81, 317,243,615
 1, 5, 1,  31, 849,243,448
 1, 5, 2,  16, 333,448,243
 1, 6, 1,  85, 934,448,118
 1, 6, 2,  17, 350,118,448
 1, 7, 1,  16, 950,118,496
 1, 7, 2,  16, 366,496,118
 1, 8, 1, 112,1062,496,610
 1, 8, 2,   9, 375,610,496
 1, 9, 1,  35,1097,610,103
 1, 9, 2,  55, 430,103,610
 1,10, 1,   7,1104,103,614
 1,10, 2,  34, 464,614,103
 1,11, 1,  18,1122,614,613
 1,11, 2,  18, 482,613,614
 1,12, 1,  10,1132,613,104
 1,12, 2,  38, 520,104,613
 1,13, 1,  37,1169,104,758
 1,13, 2,   5, 525,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 153,196,26
 2, 3, 2,  85, 130,26,196
 2, 4, 1,  51, 204,26,193
 2, 4, 2,  65, 195,193,26
 2, 5, 1,  40, 244,193,37
 2, 5, 2,  37, 232,37,193
 2, 6, 1,  57, 301,37,152
 2, 6, 2,  37, 269,152,37
 2, 7, 1,  27, 328,152,760
 2, 7, 2, 106, 375,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 157,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  29, 186,470,125
 4, 3, 2,  22, 173,125,470
 4, 4, 1,  41, 227,125,667
 4, 4, 2, 242, 415,667,125
 4, 5, 1,  22, 249,667,422
 4, 5, 2,  20, 435,422,667
 4, 6, 1,  70, 319,422,151
 4, 6, 2, 168, 603,151,422
 4, 7, 1,  73, 392,151,20
 4, 7, 2,  75, 678,20,151
 4, 8, 1,   7, 399,20,741
 4, 8, 2,   8, 686,741,20
 4, 9, 1,  18, 417,741,773
 4, 9, 2,  18, 704,773,741
 4,10, 1,  72, 489,773,152
 4,10, 2,   5, 709,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2, 174, 174,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  49, 223,528,510
 5, 3, 1,  19, 188,528,327
 5, 3, 2,  14, 237,327,528
 5, 4, 1,  19, 207,327,458
 5, 4, 2,  18, 255,458,327
 5, 5, 1,  26, 233,458,459
 5, 5, 2,  26, 281,459,458
 5, 6, 1,  94, 327,459,405
 5, 6, 2,  88, 369,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 269, 269,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  46, 315,148,150
 6, 3, 1,  31,  83,148,149
 6, 3, 2,  15, 330,149,148
 6, 4, 1,  74, 157,149,44
 6, 4, 2,  96, 426,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 455,351,44
 6, 6, 1,  15, 201,351,36
 6, 6, 2,   7, 462,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 237, 699,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 706,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 302, 302,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 316,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  29, 345,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 381,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 385,750,66
 7, 6, 1,  60, 289,750,63
 7, 6, 2,  59, 444,63,750
 7, 7, 1,  49, 338,63,67
 7, 7, 2,  88, 532,67,63
 7, 8, 1,  47, 385,67,55
 7, 8, 2, 323, 855,55,67
 7, 9, 1,  35, 420,55,61
 7, 9, 2,  61, 916,61,55
 7,10, 1,  54, 474,61,59
 7,10, 2,  60, 976,59,61
 7,11, 1,  18, 492,59,76
 7,11, 2,  35,1011,76,59
 7,12, 1,  25, 517,76,141
 7,12, 2,  22,1033,141,76
 7,13, 1,  14, 531,141,166
 7,13, 2,  29,1062,166,141
 7,14, 1,  30, 561,166,182
 7,14, 2,  14,1076,182,166
 7,15, 1,  14, 575,182,403
 7,15, 2,  23,1099,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 525, 577,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 613,142,280
 8, 4, 1,  19, 150,142,126
 8, 4, 2, 206, 819,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2, 103, 922,653,126
 8, 6, 1,  49, 206,653,35
 8, 6, 2,  14, 936,35,653
 8, 7, 1,  43, 249,35,193
 8, 7, 2,  39, 975,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
