# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 112, 287,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 295,174,615
 1, 3, 2,  20, 133,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  16, 149,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 165,448,243
 1, 6, 1,  65, 423,448,118
 1, 6, 2,  17, 182,118,448
 1, 7, 1,  16, 439,118,496
 1, 7, 2,  16, 198,496,118
 1, 8, 1,  43, 482,496,610
 1, 8, 2,   9, 207,610,496
 1, 9, 1,  30, 512,610,103
 1, 9, 2,  23, 230,103,610
 1,10, 1,   7, 519,103,614
 1,10, 2,  14, 244,614,103
 1,11, 1,  18, 537,614,613
 1,11, 2,  18, 262,613,614
 1,12, 1,   9, 546,613,104
 1,12, 2,   9, 271,104,613
 1,13, 1,   9, 555,104,758
 1,13, 2,   5, 276,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 118, 136,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 177,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  50, 227,26,193
 2, 4, 2, 115, 243,193,26
 2, 5, 1, 175, 402,193,37
 2, 5, 2,  37, 280,37,193
 2, 6, 1, 144, 546,37,152
 2, 6, 2,  30, 310,152,37
 2, 7, 1,  34, 580,152,760
 2, 7, 2,  86, 396,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  32,  64,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 177,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  33, 210,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1, 336, 546,125,667
 4, 4, 2,  32, 195,667,125
 4, 5, 1,  23, 569,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  41, 610,422,151
 4, 6, 2,  62, 275,151,422
 4, 7, 1,  72, 682,151,20
 4, 7, 2,  92, 367,20,151
 4, 8, 1,   7, 689,20,741
 4, 8, 2,   7, 374,741,20
 4, 9, 1,  18, 707,741,773
 4, 9, 2,  18, 392,773,741
 4,10, 1,  80, 787,773,152
 4,10, 2,   5, 397,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  30, 171,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  20, 191,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  25, 216,458,459
 5, 5, 2,  24, 188,459,458
 5, 6, 1,  87, 303,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 241, 241,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  27, 268,148,150
 6, 3, 1,  33,  80,148,149
 6, 3, 2,  20, 288,149,148
 6, 4, 1,  74, 154,149,44
 6, 4, 2,  76, 364,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 393,351,44
 6, 6, 1,  56, 239,351,36
 6, 6, 2,   7, 400,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2,  53, 453,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 460,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  53, 190,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  68, 258,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  36, 294,63,67
 7, 7, 2,  31, 212,67,63
 7, 8, 1,  49, 343,67,55
 7, 8, 2, 323, 535,55,67
 7, 9, 1,  32, 375,55,61
 7, 9, 2,  36, 571,61,55
 7,10, 1,  65, 440,61,59
 7,10, 2,  66, 637,59,61
 7,11, 1,  18, 458,59,76
 7,11, 2,  21, 658,76,59
 7,12, 1,  25, 483,76,141
 7,12, 2,  22, 680,141,76
 7,13, 1,  14, 497,141,166
 7,13, 2,  42, 722,166,141
 7,14, 1,  21, 518,166,182
 7,14, 2,  14, 736,182,166
 7,15, 1,  14, 532,182,403
 7,15, 2, 201, 937,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2,  61, 108,280,38
 8, 3, 1,  37, 141,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  23, 164,142,126
 8, 4, 2,  47, 191,126,142
