# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 242,175,174
 1, 2, 2,  94, 156,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  62, 218,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  59, 372,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 388,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1,  25, 413,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  22, 435,610,103
 1, 9, 2,  31, 323,103,610
 1,10, 1,   7, 442,103,614
 1,10, 2,  16, 339,614,103
 1,11, 1,  18, 460,614,613
 1,11, 2,  18, 357,613,614
 1,12, 1,  10, 470,613,104
 1,12, 2,   9, 366,104,613
 1,13, 1,  61, 531,104,758
 1,13, 2,   5, 371,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 139, 157,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 194,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  37, 231,26,193
 2, 4, 2,  54, 159,193,26
 2, 5, 1,  37, 268,193,37
 2, 5, 2,  39, 198,37,193
 2, 6, 1,  19, 287,37,152
 2, 6, 2,  28, 226,152,37
 2, 7, 1,  24, 311,152,760
 2, 7, 2,  90, 316,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  34, 182,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 424, 591,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  20, 611,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  52, 663,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  75, 738,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 745,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 763,773,741
 4,10, 1,  37, 402,773,152
 4,10, 2,   5, 768,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 166,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  26,  26,405,150
