# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  74, 557,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 565,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 583,773,741
 4,10, 1,  17, 369,773,152
 4,10, 2,   5, 588,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  69,  69,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  39, 108,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  15, 123,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  83, 206,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 235,351,44
 6, 6, 1,  62, 230,351,36
 6, 6, 2,   7, 242,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2, 204, 446,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 453,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 215, 215,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 229,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  25, 254,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 290,66,65
 7, 5, 1,  28, 159,66,750
 7, 5, 2,   4, 294,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 353,63,750
 7, 7, 1,  30, 248,63,67
 7, 7, 2,  40, 393,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2,  32, 425,55,67
 7, 9, 1,  23, 294,55,61
 7, 9, 2,  29, 454,61,55
 7,10, 1,  20, 314,61,59
 7,10, 2,  67, 521,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  28, 549,76,59
 7,12, 1,  22, 354,76,141
 7,12, 2,  22, 571,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  81, 652,166,141
 7,14, 1,  53, 421,166,182
 7,14, 2,  14, 666,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2,  28, 694,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 121, 179,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 215,142,280
 8, 4, 1,  20, 148,142,126
 8, 4, 2,  43, 258,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  29, 287,653,126
 8, 6, 1,  77, 232,653,35
 8, 6, 2,  14, 301,35,653
 8, 7, 1,  15, 247,35,193
 8, 7, 2,  41, 342,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 599,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  26, 655,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  33, 688,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  15, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 136,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 284,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 114, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 113, 193,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 251,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  81, 332,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 118, 450,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 494,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  64, 558,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 118, 676,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  42, 263,107,701
14, 6, 2,  46, 250,701,107
14, 7, 1,  36, 299,701,108
14, 7, 2,  45, 295,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 340,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  46, 386,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  26, 412,132,72
15, 1, 1, 128, 128,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 170,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 316,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 549,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 117, 117,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 140,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 163,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 197,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 209,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 231,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 287,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 302,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  37, 339,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  85, 424,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  25, 449,187,599
17,11, 2,  44, 461,599,187
17,12, 1,  71, 520,599,311
17,12, 2,  72, 533,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2, 128, 128,797,727
18, 2, 1, 169, 211,797,456
18, 2, 2, 112, 240,456,797
18, 3, 1,  38, 249,456,110
18, 3, 2,  41, 281,110,456
18, 4, 1,  98, 347,110,109
18, 4, 2,  99, 380,109,110
18, 5, 1,  20, 367,109,331
18, 5, 2,  19, 399,331,109
18, 6, 1,  14, 381,331,586
18, 6, 2,  15, 414,586,331
18, 7, 1,  31, 412,586,107
18, 7, 2,  26, 440,107,586
18, 8, 1,  32, 444,107,701
18, 8, 2,  33, 473,701,107
18, 9, 1,  36, 480,701,108
18, 9, 2,  36, 509,108,701
18,10, 1,   7, 487,108,594
18,10, 2,  10, 519,594,108
18,11, 1,  29, 516,594,73
18,11, 2,  29, 548,73,594
18,12, 1,  62, 578,73,72
18,12, 2,  61, 609,72,73
18,13, 1,  26, 604,72,132
18,13, 2,  26, 635,132,72
18,14, 1,  24, 628,132,194
18,14, 2,  13, 648,194,132
18,15, 1,  37, 665,194,282
18,15, 2,  37, 685,282,194
18,16, 1,  42, 707,282,2
18,16, 2,  26, 711,2,282
18,17, 1,  58, 765,2,3
18,17, 2,  58, 769,3,2
18,18, 1,  21, 786,3,513
18,18, 2,  20, 789,513,3
18,19, 1,  13, 799,513,354
18,19, 2,  18, 807,354,513
18,20, 1,  18, 817,354,355
18,20, 2,  11, 818,355,354
18,21, 1,  48, 865,355,184
18,21, 2,  47, 865,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 107,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 129,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 156,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 177,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 245,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 224, 469,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 210,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 232,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 265,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 376, 641,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 648,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 695,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  13, 708,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 750,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 771,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 799,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 813,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 830,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 850,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 901,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 913,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 963,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37,1000,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49,1049,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1112,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1165,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1199,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1232,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1278,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1292,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1491,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1563,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 154,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  99, 253,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 259,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 289,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 304,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 329,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 349,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 394,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 411,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 435,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 451,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 494,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 504,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 519,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 539,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 552,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 584,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 606,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 662,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 705,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 728,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 754,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 791,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 803,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 962,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1020,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1040,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  29,  29,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 125,720,54
22, 2, 2, 108, 137,54,720
22, 3, 1,  16, 141,54,46
22, 3, 2,  62, 199,46,54
22, 4, 1,  61, 202,46,47
22, 4, 2,  28, 227,47,46
22, 5, 1, 101, 303,47,395
22, 5, 2, 123, 350,395,47
22, 6, 1, 155, 458,395,679
22, 6, 2, 155, 505,679,395
22, 7, 1,  53, 511,679,390
22, 7, 2,  53, 558,390,679
23, 1, 1,  35,  35,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 109, 144,720,47
23, 2, 2, 112, 158,47,720
23, 3, 1, 101, 245,47,395
23, 3, 2, 123, 281,395,47
23, 4, 1,  96, 341,395,390
23, 4, 2, 155, 436,390,395
23, 5, 1, 117, 458,390,679
23, 5, 2, 110, 546,679,390
24, 1, 1, 270, 270,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 431,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 477,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  53, 530,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 540,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 632,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 639,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 720,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  82, 802,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151, 953,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 980,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  58,1038,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1073,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  44,1117,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 148,1265,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 217, 217,60,56
26, 2, 1,  21,  77,60,58
26, 2, 2,  41, 258,58,60
26, 3, 1,  72, 149,58,59
26, 3, 2, 224, 482,59,58
26, 4, 1,  96, 245,59,61
26, 4, 2,  39, 521,61,59
26, 5, 1,  94, 339,61,55
26, 5, 2,  61, 582,55,61
26, 6, 1,  56, 395,55,67
26, 6, 2,  84, 666,67,55
26, 7, 1,  35, 430,67,63
26, 7, 2, 136, 802,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  38,  63,148,150
27, 2, 2,  36,  74,150,148
27, 3, 1,  42, 105,150,405
27, 3, 2,  43, 117,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 128, 128,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 258, 386,254,144
30, 2, 2,  70, 125,144,254
30, 3, 1, 164, 550,144,868
30, 3, 2, 159, 284,868,144
30, 4, 1, 304, 854,868,660
30, 4, 2,  20, 304,660,868
30, 5, 1, 261,1115,660,861
30, 5, 2, 257, 561,861,660
30, 6, 1, 169,1284,861,856
30, 6, 2, 148, 709,856,861
30, 7, 1, 237,1521,856,2
30, 7, 2,  94, 803,2,856
31, 1, 1, 136, 136,727,797
31, 1, 2, 236, 236,797,727
31, 2, 1, 222, 358,797,456
31, 2, 2, 171, 407,456,797
31, 3, 1,  98, 456,456,110
31, 3, 2, 187, 594,110,456
31, 4, 1, 185, 641,110,109
31, 4, 2, 143, 737,109,110
31, 5, 1,  34, 675,109,331
31, 5, 2,  86, 823,331,109
31, 6, 1,  33, 708,331,586
31, 6, 2,  46, 869,586,331
31, 7, 1, 122, 830,586,107
31, 7, 2,  56, 925,107,586
31, 8, 1,  48, 878,107,701
31, 8, 2,  85,1010,701,107
31, 9, 1,  47, 925,701,108
31, 9, 2,  51,1061,108,701
31,10, 1,  56, 981,108,73
31,10, 2,  49,1110,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 574,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  76, 650,6030,6031
32,19, 1,  49, 699,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  17, 716,6021,6022
32,20, 2,  20, 718,6022,6021
32,21, 1,  45, 761,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  50, 797,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  32, 829,6025,6024
32,24, 1,  17, 854,6025,6027
32,24, 2,  17, 846,6027,6025
32,25, 1,  27, 881,6027,6028
32,25, 2,  45, 891,6028,6027
33, 1, 1,  82,  82,422,667
33, 1, 2,  74,  74,667,422
33, 2, 1,  83, 165,667,533
33, 2, 2,  79, 153,533,667
33, 3, 1, 254, 419,533,125
33, 3, 2,  45, 198,125,533
33, 4, 1,  88, 507,125,470
33, 4, 2,  68, 266,470,125
33, 5, 1,  44, 551,470,597
33, 5, 2,  80, 346,597,470
33, 6, 1,  59, 610,597,515
33, 6, 2,  41, 387,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  41,  41,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  66, 107,4048,4013
34, 3, 1,  48,  97,4048,4015
34, 3, 2,  15, 122,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 212, 212,4014,515
35, 2, 1,  28, 171,4014,4013
35, 2, 2,  81, 293,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2, 120, 413,4048,4013
35, 4, 1,  82, 283,4048,4015
35, 4, 2,  15, 428,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  66, 140,348,209
36, 2, 2,  64, 140,209,348
36, 3, 1, 216, 356,209,553
36, 3, 2, 217, 357,553,209
36, 4, 1,  66, 422,553,651
36, 4, 2,  69, 426,651,553
36, 5, 1,  23, 445,651,654
36, 5, 2,  28, 454,654,651
36, 6, 1,  46, 491,654,372
36, 6, 2,  36, 490,372,654
36, 7, 1,  71, 562,372,71
36, 7, 2,  47, 537,71,372
36, 8, 1, 160, 722,71,171
36, 8, 2,  78, 615,171,71
36, 9, 1, 107, 829,171,486
36, 9, 2, 223, 838,486,171
36,10, 1,  83, 912,486,771
36,10, 2, 105, 943,771,486
36,11, 1,  73, 985,771,369
36,11, 2,  78,1021,369,771
36,12, 1, 166,1151,369,366
36,12, 2,  15,1036,366,369
36,13, 1,  54,1205,366,368
36,13, 2,  68,1104,368,366
36,14, 1,  92,1297,368,367
36,14, 2,   6,1110,367,368
36,15, 1,  25,1322,367,35
36,15, 2,  42,1152,35,367
36,16, 1,  45,1367,35,48
36,16, 2, 100,1252,48,35
36,17, 1,  38,1405,48,49
36,17, 2,  22,1274,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 173, 354,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  97, 451,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 479,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 149, 628,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 743,1371,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 117,1488,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  23,  72,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  97, 169,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 136, 136,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  59, 195,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  18, 213,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  51, 264,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 211, 480,196,26
40, 2, 2, 741, 762,26,196
40, 3, 1,  94, 574,26,193
40, 3, 2, 404,1166,193,26
40, 4, 1, 194, 768,193,37
40, 4, 2, 106,1272,37,193
40, 5, 1, 134, 902,37,152
40, 5, 2,  98,1370,152,37
40, 6, 1, 188,1090,152,190
40, 6, 2, 153,1523,190,152
40, 7, 1, 164,1254,190,45
40, 7, 2, 207,1730,45,190
40, 8, 1, 167,1421,45,31
40, 8, 2, 153,1883,31,45
40, 9, 1,  86,1507,31,106
40, 9, 2,  89,1972,106,31
41, 1, 1,  65,  65,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 130, 195,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 207, 402,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 422,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 599,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 701,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199, 900,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 117,1017,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 162,1179,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 113,1292,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 114, 114,394,187
42, 1, 2, 135, 135,187,394
42, 2, 1, 104, 218,187,84
42, 2, 2, 399, 534,84,187
42, 3, 1,  55, 273,84,82
42, 3, 2, 273, 807,82,84
42, 4, 1,  52, 325,82,83
42, 4, 2,  73, 880,83,82
42, 5, 1,  96, 421,83,81
42, 5, 2,  52, 932,81,83
42, 6, 1, 121, 542,81,38
42, 6, 2, 175,1107,38,81
42, 7, 1,  93, 635,38,142
