# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 264,175,174
 1, 2, 2, 119, 181,174,175
 1, 3, 1,  65, 329,174,615
 1, 3, 2,  62, 243,615,174
 1, 4, 1,  32, 361,615,243
 1, 4, 2,  51, 294,243,615
 1, 5, 1,  31, 392,243,448
 1, 5, 2,  16, 310,448,243
 1, 6, 1,  96, 488,448,118
 1, 6, 2,  17, 327,118,448
 1, 7, 1,  16, 504,118,496
 1, 7, 2,  16, 343,496,118
 1, 8, 1,  95, 599,496,610
 1, 8, 2,   9, 352,610,496
 1, 9, 1,  30, 629,610,103
 1, 9, 2,  35, 387,103,610
 1,10, 1,   7, 636,103,614
 1,10, 2,  33, 420,614,103
 1,11, 1,  18, 654,614,613
 1,11, 2,  18, 438,613,614
 1,12, 1,  10, 664,613,104
 1,12, 2,  36, 474,104,613
 1,13, 1,  26, 690,104,758
 1,13, 2,   5, 479,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 115,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  42, 157,26,193
 2, 4, 2,  60, 173,193,26
 2, 5, 1,  38, 195,193,37
 2, 5, 2,  42, 215,37,193
 2, 6, 1,  23, 218,37,152
 2, 6, 2,  74, 289,152,37
 2, 7, 1,  27, 245,152,760
 2, 7, 2,  47, 336,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 153,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  54, 207,470,125
 4, 3, 2,  22, 172,125,470
 4, 4, 1,  34, 241,125,667
 4, 4, 2, 200, 372,667,125
 4, 5, 1,  47, 288,667,422
 4, 5, 2,  19, 391,422,667
 4, 6, 1,  67, 355,422,151
 4, 6, 2,  70, 461,151,422
 4, 7, 1,  73, 428,151,20
 4, 7, 2,  76, 537,20,151
 4, 8, 1,   7, 435,20,741
 4, 8, 2,   8, 545,741,20
 4, 9, 1,  18, 453,741,773
 4, 9, 2,  18, 563,773,741
 4,10, 1,  26, 479,773,152
 4,10, 2,   5, 568,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 125, 125,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  46, 171,528,510
 5, 3, 1,  17, 179,528,327
 5, 3, 2,  14, 185,327,528
 5, 4, 1,  17, 196,327,458
 5, 4, 2,  24, 209,458,327
 5, 5, 1,  24, 220,458,459
