# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 199, 199,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 309,175,174
 1, 2, 2, 110, 174,174,175
 1, 3, 1,  86, 395,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32, 427,615,243
 1, 4, 2,  55, 291,243,615
 1, 5, 1,  31, 458,243,448
 1, 5, 2,  16, 307,448,243
 1, 6, 1,  97, 555,448,118
 1, 6, 2,  17, 324,118,448
 1, 7, 1,  16, 571,118,496
 1, 7, 2,  16, 340,496,118
 1, 8, 1,  58, 629,496,610
 1, 8, 2,   9, 349,610,496
 1, 9, 1,  35, 664,610,103
 1, 9, 2,  48, 397,103,610
 1,10, 1,   7, 671,103,614
 1,10, 2,  35, 432,614,103
 1,11, 1,  18, 689,614,613
 1,11, 2,  18, 450,613,614
 1,12, 1,  19, 708,613,104
 1,12, 2,  36, 486,104,613
 1,13, 1,  55, 763,104,758
 1,13, 2,   5, 491,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 127, 221,196,26
 2, 3, 2,  94, 139,26,196
 2, 4, 1,  44, 265,26,193
 2, 4, 2,  69, 208,193,26
 2, 5, 1, 156, 421,193,37
 2, 5, 2,  42, 250,37,193
 2, 6, 1,  29, 450,37,152
 2, 6, 2,  70, 320,152,37
 2, 7, 1,  28, 478,152,760
 2, 7, 2,  68, 388,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  66, 116,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 154,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  28, 182,470,125
 4, 3, 2,  24, 177,125,470
 4, 4, 1,  32, 214,125,667
 4, 4, 2, 425, 602,667,125
 4, 5, 1,  49, 263,667,422
 4, 5, 2,  30, 632,422,667
 4, 6, 1,  50, 313,422,151
 4, 6, 2, 300, 932,151,422
 4, 7, 1,  73, 386,151,20
 4, 7, 2,  79,1011,20,151
 4, 8, 1,   7, 393,20,741
 4, 8, 2,   8,1019,741,20
 4, 9, 1,  18, 411,741,773
 4, 9, 2,  18,1037,773,741
 4,10, 1,  52, 463,773,152
 4,10, 2,   5,1042,152,773
 5, 1, 1, 152, 152,4012,510
 5, 1, 2, 112, 112,510,4012
 5, 2, 1,  45, 197,510,528
 5, 2, 2,  46, 158,528,510
 5, 3, 1,  21, 218,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  24, 242,327,458
 5, 4, 2,  18, 190,458,327
 5, 5, 1,  31, 273,458,459
 5, 5, 2,  38, 228,459,458
 5, 6, 1,  90, 363,459,405
 5, 6, 2,  88, 316,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 123, 123,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  72, 195,148,150
 6, 3, 1,  55, 113,148,149
 6, 3, 2,  15, 210,149,148
 6, 4, 1,  82, 195,149,44
 6, 4, 2, 103, 313,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 342,351,44
 6, 6, 1,  22, 246,351,36
 6, 6, 2,   7, 349,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2, 225, 574,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 581,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 435, 435,691,179
 7, 2, 1,  67, 110,691,64
 7, 2, 2,  14, 449,64,691
 7, 3, 1,  22, 132,64,65
 7, 3, 2,  28, 477,65,64
 7, 4, 1,  36, 168,65,66
 7, 4, 2,  36, 513,66,65
 7, 5, 1,  53, 221,66,750
 7, 5, 2,   4, 517,750,66
 7, 6, 1,  60, 281,750,63
 7, 6, 2,  59, 576,63,750
 7, 7, 1,  37, 318,63,67
 7, 7, 2,  43, 619,67,63
 7, 8, 1,  31, 349,67,55
 7, 8, 2,  81, 700,55,67
 7, 9, 1,  27, 376,55,61
 7, 9, 2,  88, 788,61,55
 7,10, 1,  25, 401,61,59
 7,10, 2, 125, 913,59,61
 7,11, 1,  18, 419,59,76
 7,11, 2,  91,1004,76,59
 7,12, 1,  22, 441,76,141
 7,12, 2,  22,1026,141,76
 7,13, 1,  14, 455,141,166
 7,13, 2, 126,1152,166,141
 7,14, 1,  57, 512,166,182
 7,14, 2,  14,1166,182,166
 7,15, 1,  14, 526,182,403
 7,15, 2,  90,1256,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2,  90, 143,280,38
 8, 3, 1,  40, 143,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  22, 165,142,126
 8, 4, 2, 100, 279,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  43, 322,653,126
 8, 6, 1,  37, 209,653,35
 8, 6, 2,  14, 336,35,653
 8, 7, 1,  28, 237,35,193
 8, 7, 2,  60, 396,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 455,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  36, 535,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  47, 582,73,72
 9,11, 2,  47, 570,72,73
 9,12, 1,  34, 616,72,194
 9,12, 2,  35, 605,194,72
 9,13, 1,  31, 647,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  34, 681,282,2
 9,14, 2,  33, 667,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  61, 728,203,2
 9,16, 1,  26, 725,203,3
 9,16, 2,  14, 742,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  23, 135,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  35, 228,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  54, 283,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 115, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  47, 106,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  63, 169,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  99, 268,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 340,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 161, 239,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 293,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 119, 412,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 465,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 526,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 142, 668,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 144, 812,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  54, 230,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  54, 284,107,701
14, 6, 2,  52, 256,701,107
14, 7, 1,  37, 321,701,108
14, 7, 2,  37, 293,108,701
14, 8, 1,  46, 367,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  47, 414,73,72
14, 9, 2,  46, 384,72,73
14,10, 1,  26, 440,72,132
14,10, 2,  26, 410,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  60, 137,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 370,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  54,  54,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  78,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 100,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2, 141, 351,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,   9, 360,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  13, 373,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 387,156,623
17, 9, 1,  71, 373,156,155
17, 9, 2,  36, 423,155,156
17,10, 1,  97, 470,155,187
17,10, 2,  84, 507,187,155
17,11, 1, 105, 575,187,599
17,11, 2,  44, 551,599,187
17,12, 1,  72, 647,599,311
17,12, 2, 118, 669,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 117, 148,797,456
18, 2, 2, 111, 149,456,797
18, 3, 1,  77, 225,456,110
18, 3, 2,  23, 172,110,456
18, 4, 1,  98, 323,110,109
18, 4, 2, 121, 293,109,110
18, 5, 1,  20, 343,109,331
18, 5, 2,  19, 312,331,109
18, 6, 1,  17, 360,331,586
18, 6, 2,  15, 327,586,331
18, 7, 1,  36, 396,586,107
18, 7, 2,  26, 353,107,586
18, 8, 1,  32, 428,107,701
18, 8, 2,  33, 386,701,107
18, 9, 1,  37, 465,701,108
18, 9, 2,  36, 422,108,701
18,10, 1,   7, 472,108,594
18,10, 2,  10, 432,594,108
18,11, 1,  29, 501,594,73
18,11, 2,  29, 461,73,594
18,12, 1,  62, 563,73,72
18,12, 2,  61, 522,72,73
18,13, 1,  26, 589,72,132
18,13, 2,  26, 548,132,72
18,14, 1,  25, 614,132,194
18,14, 2,  13, 561,194,132
18,15, 1,  37, 651,194,282
18,15, 2,  38, 599,282,194
18,16, 1,  64, 715,282,2
18,16, 2,  26, 625,2,282
18,17, 1,  58, 773,2,3
18,17, 2,  59, 684,3,2
18,18, 1,  49, 822,3,513
18,18, 2,  23, 707,513,3
18,19, 1,  13, 835,513,354
18,19, 2,  20, 727,354,513
18,20, 1,  27, 862,354,355
18,20, 2,  11, 738,355,354
18,21, 1,  48, 910,355,184
18,21, 2,  47, 785,184,355
19, 1, 1, 198, 198,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43, 241,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 264,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 291,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 312,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 370,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  77, 447,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 223,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 251,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 284,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  98, 382,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 388,196,197
