# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 2, 253, 874,151,422
 4, 7, 1,  72, 366,151,20
 4, 7, 2,  82, 956,20,151
 4, 8, 1,   7, 373,20,741
 4, 8, 2,   7, 963,741,20
 4, 9, 1,  18, 391,741,773
 4, 9, 2,  18, 981,773,741
 4,10, 1,  70, 461,773,152
 4,10, 2,   5, 986,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 164,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 120, 120,150,405
 6, 2, 1,  27,  63,150,148
 6, 2, 2,  68, 188,148,150
 6, 3, 1,  40, 103,148,149
 6, 3, 2,  61, 249,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  86, 335,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 364,351,44
 6, 6, 1,  18, 223,351,36
 6, 6, 2,   7, 371,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2, 306, 677,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 684,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 215, 215,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 229,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  27, 256,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 292,66,65
 7, 5, 1,  29, 179,66,750
 7, 5, 2,   4, 296,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 355,63,750
 7, 7, 1,  34, 272,63,67
 7, 7, 2, 206, 561,67,63
 7, 8, 1,  24, 296,67,55
 7, 8, 2,  50, 611,55,67
 7, 9, 1,  26, 322,55,61
 7, 9, 2, 323, 934,61,55
 7,10, 1,  21, 343,61,59
 7,10, 2, 185,1119,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2,  41,1160,76,59
 7,12, 1,  29, 390,76,141
 7,12, 2,  22,1182,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  38,1220,166,141
 7,14, 1,  18, 422,166,182
 7,14, 2,  14,1234,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  30,1264,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 317, 366,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 402,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  36, 438,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 545,653,126
 8, 6, 1,  29, 177,653,35
 8, 6, 2,  14, 559,35,653
 8, 7, 1,  28, 205,35,193
 8, 7, 2,  50, 609,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  56, 580,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 617,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  30, 659,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  28, 694,203,2
 9,16, 1,  17, 694,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  80, 125,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  32, 157,738,189
10, 4, 1,  81, 191,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  44, 235,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 289,42,172
10, 6, 2,  67, 318,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 134, 452,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  74,  74,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  88,151,5
11, 3, 1,  67, 158,151,127
11, 3, 2,  54, 142,127,151
11, 4, 1,  32, 190,127,149
11, 4, 2,   7, 149,149,127
11, 5, 1,  72, 262,149,432
11, 5, 2,  93, 242,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  83, 163,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 284, 370,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 445,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 189, 634,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 693,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  85, 778,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 149, 927,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 116,1043,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  96, 296,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 332,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 378,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 425,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  31, 456,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  70, 127,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  71, 198,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 431,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  65, 275,295,157
17, 6, 1,  12, 277,295,158
17, 6, 2,   9, 284,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  14, 298,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 312,156,623
17, 9, 1,  41, 344,156,155
17, 9, 2,  36, 348,155,156
17,10, 1, 105, 449,155,187
17,10, 2,  86, 434,187,155
17,11, 1,  83, 532,187,599
17,11, 2,  55, 489,599,187
17,12, 1,  79, 611,599,311
17,12, 2,  79, 568,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 112, 152,797,456
18, 2, 2, 119, 157,456,797
18, 3, 1,  59, 211,456,110
18, 3, 2,  23, 180,110,456
18, 4, 1,  98, 309,110,109
18, 4, 2, 128, 308,109,110
18, 5, 1,  20, 329,109,331
18, 5, 2,  19, 327,331,109
18, 6, 1,  15, 344,331,586
18, 6, 2,  11, 338,586,331
18, 7, 1,  26, 370,586,107
18, 7, 2,  33, 371,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  47, 418,701,107
18, 9, 1,  37, 439,701,108
18, 9, 2,  36, 454,108,701
18,10, 1,   7, 446,108,594
18,10, 2,  17, 471,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 500,73,594
18,12, 1,  61, 536,73,72
18,12, 2,  61, 561,72,73
18,13, 1,  26, 562,72,132
18,13, 2,  31, 592,132,72
18,14, 1,  23, 585,132,194
18,14, 2,  15, 607,194,132
18,15, 1,  36, 621,194,282
18,15, 2,  58, 665,282,194
18,16, 1,  35, 656,282,2
18,16, 2,  25, 690,2,282
18,17, 1,  58, 714,2,3
18,17, 2,  67, 757,3,2
18,18, 1,  20, 734,3,513
18,18, 2,  22, 779,513,3
18,19, 1,  15, 749,513,354
18,19, 2,  77, 856,354,513
18,20, 1,  42, 791,354,355
18,20, 2,  10, 866,355,354
18,21, 1,  48, 839,355,184
18,21, 2,  47, 913,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 112,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 129,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 156,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 177,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 220,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 368, 588,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 177, 296,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 341,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  73, 414,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 447,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 386, 833,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 839,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 886,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 972,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  46,1018,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  52,1070,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29,1099,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23,1122,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33,1155,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26,1181,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1228,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1239,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1289,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  55,1344,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 108,1452,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1524,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1577,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1607,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1640,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1685,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1698,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1896,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1968,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 188,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 225,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 253,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 276,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 296,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 341,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 363,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 387,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 403,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 442,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 451,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 465,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 484,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 495,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  50, 545,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 575,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 615,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 658,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 681,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 707,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 743,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 754,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 912,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 970,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 989,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 120, 120,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 216,720,54
22, 2, 2, 102, 261,54,720
22, 3, 1,  16, 232,54,46
22, 3, 2,  81, 342,46,54
22, 4, 1, 110, 342,46,47
22, 4, 2,  28, 370,47,46
22, 5, 1, 232, 574,47,395
22, 5, 2, 177, 547,395,47
22, 6, 1, 153, 727,395,679
22, 6, 2, 155, 702,679,395
22, 7, 1,  53, 780,679,390
22, 7, 2,  53, 755,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 135, 287,720,47
23, 2, 2, 104, 263,47,720
23, 3, 1, 232, 519,47,395
23, 3, 2, 177, 440,395,47
23, 4, 1, 134, 653,395,390
23, 4, 2, 155, 595,390,395
23, 5, 1, 145, 798,390,679
23, 5, 2, 206, 801,679,390
24, 1, 1, 293, 293,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 454,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 496,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  65, 561,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 571,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 658,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 665,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 746,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 759,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 129, 888,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 919,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1007,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  69,1076,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 113,1189,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 131,1320,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  81,  81,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 307, 388,60,58
26, 2, 2, 204, 437,58,60
26, 3, 1,  69, 457,58,59
26, 3, 2, 249, 686,59,58
26, 4, 1, 114, 571,59,61
26, 4, 2, 134, 820,61,59
26, 5, 1, 142, 713,61,55
26, 5, 2, 141, 961,55,61
26, 6, 1,  63, 776,55,67
26, 6, 2, 192,1153,67,55
26, 7, 1,  62, 838,67,63
26, 7, 2, 147,1300,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  43,  70,148,150
27, 2, 2,  37, 111,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  78, 189,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  54,  98,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  31, 129,132,72
29, 1, 1, 265, 265,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 797, 817,254,144
30, 2, 2,  55, 117,144,254
30, 3, 1, 707,1524,144,868
30, 3, 2, 379, 496,868,144
30, 4, 1, 304,1828,868,660
30, 4, 2,  20, 516,660,868
30, 5, 1, 236,2064,660,861
30, 5, 2, 241, 757,861,660
30, 6, 1, 219,2283,861,856
30, 6, 2, 176, 933,856,861
30, 7, 1, 349,2632,856,2
30, 7, 2, 110,1043,2,856
31, 1, 1, 127, 127,727,797
31, 1, 2, 111, 111,797,727
31, 2, 1, 151, 278,797,456
31, 2, 2, 222, 333,456,797
31, 3, 1, 152, 430,456,110
31, 3, 2,  99, 432,110,456
31, 4, 1, 242, 672,110,109
31, 4, 2, 222, 654,109,110
31, 5, 1,  44, 716,109,331
31, 5, 2, 113, 767,331,109
31, 6, 1,  42, 758,331,586
31, 6, 2,  14, 781,586,331
31, 7, 1,  62, 820,586,107
31, 7, 2, 123, 904,107,586
31, 8, 1,  41, 861,107,701
31, 8, 2, 200,1104,701,107
31, 9, 1,  48, 909,701,108
31, 9, 2,  45,1149,108,701
31,10, 1,  59, 968,108,73
31,10, 2,  60,1209,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  36, 315,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  35, 412,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 423,113,812
32,12, 1,  23, 422,113,411
32,12, 2, 163, 586,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 602,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 626,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  40, 666,848,441
32,16, 1,  34, 531,848,6032
32,16, 2,  31, 697,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 745,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 821,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 869,6021,6030
32,20, 1,  15, 718,6021,6022
32,20, 2,  32, 901,6022,6021
32,21, 1,  29, 747,6022,6023
32,21, 2, 181,1082,6023,6022
32,22, 1,  47, 794,6023,6024
32,22, 2, 100,1182,6024,6023
32,23, 1,  28, 822,6024,6025
32,23, 2, 416,1598,6025,6024
32,24, 1,  13, 835,6025,6027
32,24, 2,  41,1639,6027,6025
32,25, 1,  27, 862,6027,6028
32,25, 2,  26,1665,6028,6027
33, 1, 1, 157, 157,422,667
33, 1, 2,  94,  94,667,422
33, 2, 1,  83, 240,667,533
33, 2, 2,  83, 177,533,667
33, 3, 1, 665, 905,533,125
33, 3, 2,  44, 221,125,533
33, 4, 1,  90, 995,125,470
33, 4, 2, 769, 990,470,125
33, 5, 1,  43,1038,470,597
33, 5, 2,  43,1033,597,470
33, 6, 1, 127,1165,597,515
33, 6, 2,  64,1097,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 341, 341,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 355,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 385,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 400,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  68, 142,348,209
36, 2, 2,  67, 143,209,348
36, 3, 1, 216, 358,209,553
36, 3, 2, 229, 372,553,209
36, 4, 1,  66, 424,553,651
36, 4, 2, 110, 482,651,553
36, 5, 1,  26, 450,651,654
36, 5, 2,  41, 523,654,651
36, 6, 1,  36, 486,654,372
36, 6, 2,  36, 559,372,654
36, 7, 1, 196, 682,372,71
36, 7, 2, 121, 680,71,372
36, 8, 1, 205, 887,71,171
36, 8, 2, 236, 916,171,71
36, 9, 1, 136,1023,171,486
36, 9, 2, 374,1290,486,171
36,10, 1, 249,1272,486,771
36,10, 2, 249,1539,771,486
36,11, 1,  66,1338,771,369
36,11, 2,  70,1609,369,771
36,12, 1,  96,1434,369,366
36,12, 2,  14,1623,366,369
36,13, 1,  71,1505,366,368
36,13, 2,  47,1670,368,366
36,14, 1,  92,1597,368,367
36,14, 2,   6,1676,367,368
36,15, 1,  25,1622,367,35
36,15, 2,  39,1715,35,367
36,16, 1,  43,1665,35,48
36,16, 2, 119,1834,48,35
36,17, 1,  45,1710,48,49
36,17, 2,  22,1856,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  97, 278,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 328,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 356,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  99, 455,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 627,1082,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  53,1135,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 366, 511,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  88,  88,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 101, 189,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 299,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 355,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  50,  50,196,232
40, 2, 1, 141, 410,196,26
40, 2, 2, 665, 715,26,196
40, 3, 1,  71, 481,26,193
40, 3, 2, 404,1119,193,26
40, 4, 1,  72, 553,193,37
40, 4, 2, 292,1411,37,193
40, 5, 1,  81, 634,37,152
40, 5, 2, 268,1679,152,37
40, 6, 1, 330, 964,152,190
40, 6, 2, 327,2006,190,152
40, 7, 1, 170,1134,190,45
40, 7, 2, 279,2285,45,190
40, 8, 1, 220,1354,45,31
40, 8, 2, 279,2564,31,45
40, 9, 1,  82,1436,31,106
40, 9, 2, 132,2696,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 108,1621,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1792,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 374,2166,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2, 124, 124,187,394
42, 2, 1, 110, 170,187,84
42, 2, 2, 116, 240,84,187
42, 3, 1,  47, 217,84,82
42, 3, 2, 387, 627,82,84
42, 4, 1,  54, 271,82,83
42, 4, 2, 168, 795,83,82
42, 5, 1,  69, 340,83,81
42, 5, 2,  64, 859,81,83
42, 6, 1, 368, 708,81,38
42, 6, 2, 150,1009,38,81
42, 7, 1, 104, 812,38,142
