# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 295, 295,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 118, 413,175,174
 1, 2, 2, 100, 164,174,175
 1, 3, 1, 124, 537,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 569,615,243
 1, 4, 2,  49, 275,243,615
 1, 5, 1,  31, 600,243,448
 1, 5, 2,  16, 291,448,243
 1, 6, 1, 106, 706,448,118
 1, 6, 2,  17, 308,118,448
 1, 7, 1,  16, 722,118,496
 1, 7, 2,  16, 324,496,118
 1, 8, 1, 129, 851,496,610
 1, 8, 2,   9, 333,610,496
 1, 9, 1,  49, 900,610,103
 1, 9, 2,  82, 415,103,610
 1,10, 1,   7, 907,103,614
 1,10, 2,  41, 456,614,103
 1,11, 1,  18, 925,614,613
 1,11, 2,  18, 474,613,614
 1,12, 1,  10, 935,613,104
 1,12, 2,  31, 505,104,613
 1,13, 1,  76,1011,104,758
 1,13, 2,   5, 510,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 294, 312,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 277, 589,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  52, 641,26,193
 2, 4, 2,  87, 190,193,26
 2, 5, 1, 141, 782,193,37
 2, 5, 2,  46, 236,37,193
 2, 6, 1,  55, 837,37,152
 2, 6, 2, 130, 366,152,37
 2, 7, 1,  33, 870,152,760
 2, 7, 2,  93, 459,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  73, 132,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 192,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  45, 237,470,125
 4, 3, 2,  22, 177,125,470
 4, 4, 1,  36, 273,125,667
 4, 4, 2, 349, 526,667,125
 4, 5, 1,  39, 312,667,422
 4, 5, 2,  21, 547,422,667
 4, 6, 1,  54, 366,422,151
 4, 6, 2, 373, 920,151,422
 4, 7, 1,  73, 439,151,20
 4, 7, 2,  81,1001,20,151
 4, 8, 1,   7, 446,20,741
 4, 8, 2,   8,1009,741,20
 4, 9, 1,  18, 464,741,773
 4, 9, 2,  18,1027,773,741
 4,10, 1,  80, 544,773,152
