# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  88, 616,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  49, 665,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 695,282,194
 9,14, 1,  29, 658,282,2
 9,14, 2,  21, 716,2,282
 9,15, 1,  19, 677,2,203
 9,15, 2, 164, 880,203,2
 9,16, 1,  15, 692,203,3
 9,16, 2,  15, 895,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2, 337, 389,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  39, 428,738,189
10, 4, 1, 144, 257,738,372
10, 4, 2,  79, 507,372,738
10, 5, 1, 181, 438,372,42
10, 5, 2,  15, 522,42,372
10, 6, 1,  54, 492,42,172
10, 6, 2,  54, 576,172,42
10, 7, 1, 108, 600,172,370
10, 7, 2, 143, 719,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  70, 148,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  17, 165,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  98, 234,432,149
12, 1, 1,  35,  35,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 130, 165,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 217,178,148
12, 3, 2, 102, 182,148,178
13, 1, 1, 196, 196,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 481,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 447, 928,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1377,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55,1432,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51,1483,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82,1565,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 146,1711,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  44, 208,586,331
14, 5, 1,  39, 216,586,107
14, 5, 2,  25, 233,107,586
14, 6, 1,  45, 261,107,701
14, 6, 2,  62, 295,701,107
14, 7, 1,  37, 298,701,108
14, 7, 2,  43, 338,108,701
14, 8, 1,  47, 345,108,73
14, 8, 2,  47, 385,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  47, 432,72,73
14,10, 1,  31, 423,72,132
14,10, 2,  26, 458,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 131,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  64, 195,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  68, 197,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  80, 277,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 325,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  14, 339,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 352,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  15, 367,623,156
17, 8, 2,  15, 303,156,623
17, 9, 1,  57, 424,156,155
17, 9, 2,  36, 339,155,156
17,10, 1, 115, 539,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  37, 576,187,599
17,11, 2,  75, 498,599,187
17,12, 1,  72, 648,599,311
17,12, 2, 107, 605,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  63,  63,797,727
18, 2, 1, 155, 196,797,456
18, 2, 2, 133, 196,456,797
18, 3, 1,  53, 249,456,110
18, 3, 2,  56, 252,110,456
18, 4, 1,  98, 347,110,109
18, 4, 2, 113, 365,109,110
18, 5, 1,  21, 368,109,331
18, 5, 2,  19, 384,331,109
18, 6, 1,  17, 385,331,586
18, 6, 2,  44, 428,586,331
18, 7, 1,  28, 413,586,107
18, 7, 2,  42, 470,107,586
18, 8, 1,  32, 445,107,701
18, 8, 2,  35, 505,701,107
18, 9, 1,  37, 482,701,108
18, 9, 2,  36, 541,108,701
18,10, 1,   7, 489,108,594
18,10, 2,  19, 560,594,108
18,11, 1,  29, 518,594,73
18,11, 2,  29, 589,73,594
18,12, 1,  62, 580,73,72
18,12, 2,  61, 650,72,73
18,13, 1,  31, 611,72,132
18,13, 2,  26, 676,132,72
18,14, 1,  61, 672,132,194
18,14, 2,  15, 691,194,132
18,15, 1,  37, 709,194,282
18,15, 2,  41, 732,282,194
18,16, 1, 151, 860,282,2
18,16, 2,  26, 758,2,282
18,17, 1,  65, 925,2,3
18,17, 2,  65, 823,3,2
18,18, 1, 278,1203,3,513
18,18, 2,  20, 843,513,3
18,19, 1,  59,1262,513,354
18,19, 2, 106, 949,354,513
18,20, 1, 143,1405,354,355
18,20, 2,  11, 960,355,354
18,21, 1,  48,1453,355,184
18,21, 2,  47,1007,184,355
19, 1, 1, 188, 188,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42, 230,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 248,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 275,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 296,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 344,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 352, 696,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 189, 496,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 246, 742,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 775,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 803,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 810,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 857,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 877,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 920,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 942,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  40, 982,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 998,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  65,1063,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1085,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1131,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1143,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1193,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50,1243,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 104,1347,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  93,1440,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1493,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  42,1535,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  73,1608,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1654,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1668,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1867,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1939,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 190, 247,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 271,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 290,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  34, 324,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 336,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 366,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 372,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 402,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 423,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 454,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 475,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 521,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 539,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  47, 586,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  24, 610,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 648,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 658,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 673,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 693,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  58, 751,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 796,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  56, 852,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 898,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  55, 953,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  33, 986,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1012,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1049,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1061,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1220,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1278,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1298,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 106, 265,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  80, 345,46,54
22, 4, 1, 189, 460,46,47
22, 4, 2,  28, 373,47,46
22, 5, 1, 380, 840,47,395
22, 5, 2, 327, 700,395,47
22, 6, 1, 155, 995,395,679
22, 6, 2, 155, 855,679,395
22, 7, 1,  53,1048,679,390
22, 7, 2,  53, 908,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 180, 339,720,47
23, 2, 2, 109, 268,47,720
23, 3, 1, 380, 719,47,395
23, 3, 2, 327, 595,395,47
23, 4, 1, 155, 874,395,390
23, 4, 2, 155, 750,390,395
23, 5, 1, 344,1218,390,679
23, 5, 2, 145, 895,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 512,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  57, 569,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 579,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  60, 639,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 646,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 727,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  85, 812,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 978,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1026,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 101,1127,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1168,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  60,1228,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 174,1402,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  73,  73,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  22,  95,60,58
26, 2, 2,  45, 278,58,60
26, 3, 1, 246, 341,58,59
26, 3, 2, 264, 542,59,58
26, 4, 1, 134, 475,59,61
26, 4, 2, 134, 676,61,59
26, 5, 1, 142, 617,61,55
26, 5, 2, 142, 818,55,61
26, 6, 1, 192, 809,55,67
26, 6, 2, 127, 945,67,55
26, 7, 1, 223,1032,67,63
26, 7, 2, 155,1100,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  78,  78,148,149
27, 2, 1,  70,  96,148,150
27, 2, 2,  39, 117,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  82, 199,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  55, 100,72,73
28, 3, 1,  31, 126,72,132
28, 3, 2,  26, 126,132,72
29, 1, 1, 129, 129,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 189, 189,462,254
30, 1, 2, 294, 294,254,462
30, 2, 1, 114, 303,254,144
30, 2, 2,  85, 379,144,254
30, 3, 1, 707,1010,144,868
30, 3, 2, 707,1086,868,144
30, 4, 1, 304,1314,868,660
30, 4, 2,  20,1106,660,868
30, 5, 1, 264,1578,660,861
30, 5, 2, 264,1370,861,660
30, 6, 1, 224,1802,861,856
30, 6, 2, 224,1594,856,861
30, 7, 1, 927,2729,856,2
30, 7, 2, 155,1749,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2, 184, 184,797,727
31, 2, 1, 155, 283,797,456
31, 2, 2, 459, 643,456,797
31, 3, 1, 135, 418,456,110
31, 3, 2, 278, 921,110,456
31, 4, 1, 229, 647,110,109
31, 4, 2, 175,1096,109,110
31, 5, 1,  65, 712,109,331
31, 5, 2, 219,1315,331,109
31, 6, 1,  51, 763,331,586
31, 6, 2, 170,1485,586,331
31, 7, 1, 102, 865,586,107
31, 7, 2, 242,1727,107,586
31, 8, 1,  47, 912,107,701
31, 8, 2, 126,1853,701,107
31, 9, 1,  51, 963,701,108
31, 9, 2,  49,1902,108,701
31,10, 1,  73,1036,108,73
31,10, 2,  63,1965,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  40, 122,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 168,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 210,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  49, 259,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 275,112,383
32, 6, 2,  22, 261,383,112
32, 7, 1,  35, 310,383,114
32, 7, 2,  25, 286,114,383
32, 8, 1,  24, 334,114,452
32, 8, 2, 132, 418,452,114
32, 9, 1,  67, 401,452,111
32, 9, 2,  62, 480,111,452
32,10, 1,  19, 420,111,812
32,10, 2,  60, 540,812,111
32,11, 1,  33, 453,812,113
32,11, 2,  11, 551,113,812
32,12, 1,  23, 476,113,411
32,12, 2,  56, 607,411,113
32,13, 1,  16, 492,411,275
32,13, 2,  16, 623,275,411
32,14, 1,  24, 516,275,441
32,14, 2,  24, 647,441,275
32,15, 1,  35, 551,441,848
32,15, 2, 278, 925,848,441
32,16, 1,  34, 585,848,6032
32,16, 2,  31, 956,6032,848
32,17, 1,  48, 633,6032,6031
32,17, 2,  48,1004,6031,6032
32,18, 1,  76, 709,6031,6030
32,18, 2,  76,1080,6030,6031
32,19, 1,  50, 759,6030,6021
32,19, 2,  49,1129,6021,6030
32,20, 1,  18, 777,6021,6022
32,20, 2,  79,1208,6022,6021
32,21, 1,  32, 809,6022,6023
32,21, 2, 100,1308,6023,6022
32,22, 1,  47, 856,6023,6024
32,22, 2,  64,1372,6024,6023
32,23, 1,  29, 885,6024,6025
32,23, 2, 416,1788,6025,6024
32,24, 1,  17, 902,6025,6027
32,24, 2,  76,1864,6027,6025
32,25, 1,  27, 929,6027,6028
32,25, 2, 383,2247,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 226, 341,533,125
33, 3, 2,  45, 176,125,533
33, 4, 1,  92, 433,125,470
33, 4, 2, 647, 823,470,125
33, 5, 1,  44, 477,470,597
33, 5, 2,  87, 910,597,470
33, 6, 1,  70, 547,597,515
33, 6, 2,  70, 980,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 110, 110,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 216, 326,4048,4013
34, 3, 1,  65, 112,4048,4015
34, 3, 2,  15, 341,4015,4048
35, 1, 1, 171, 171,515,4014
35, 1, 2, 343, 343,4014,515
35, 2, 1,  21, 192,4014,4013
35, 2, 2, 174, 517,4013,4014
35, 3, 1,  30, 222,4013,4048
35, 3, 2, 276, 793,4048,4013
35, 4, 1, 115, 337,4048,4015
35, 4, 2,  15, 808,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2, 131, 131,348,472
36, 2, 1, 110, 187,348,209
36, 2, 2, 210, 341,209,348
36, 3, 1, 216, 403,209,553
36, 3, 2, 280, 621,553,209
36, 4, 1,  72, 475,553,651
36, 4, 2,  80, 701,651,553
36, 5, 1,  27, 502,651,654
36, 5, 2,  72, 773,654,651
36, 6, 1,  60, 562,654,372
36, 6, 2,  36, 809,372,654
36, 7, 1,  73, 635,372,71
36, 7, 2, 372,1181,71,372
36, 8, 1, 341, 976,71,171
36, 8, 2, 180,1361,171,71
36, 9, 1, 105,1081,171,486
36, 9, 2, 274,1635,486,171
36,10, 1, 240,1321,486,771
36,10, 2,  98,1733,771,486
36,11, 1,  65,1386,771,369
36,11, 2,  66,1799,369,771
36,12, 1, 215,1601,369,366
36,12, 2,  15,1814,366,369
36,13, 1, 307,1908,366,368
36,13, 2,  60,1874,368,366
36,14, 1,  92,2000,368,367
36,14, 2,   6,1880,367,368
36,15, 1,  25,2025,367,35
36,15, 2,  34,1914,35,367
36,16, 1,  42,2067,35,48
36,16, 2, 259,2173,48,35
36,17, 1,  40,2107,48,49
36,17, 2,  22,2195,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  98, 279,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  70, 349,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 377,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 115, 492,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 657,1149,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 371,1520,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  36,  86,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 104, 190,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  76, 156,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  48, 204,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 271,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 156, 156,196,232
40, 2, 1, 158, 427,196,26
40, 2, 2, 138, 294,26,196
40, 3, 1,  57, 484,26,193
40, 3, 2, 404, 698,193,26
40, 4, 1, 142, 626,193,37
40, 4, 2, 297, 995,37,193
40, 5, 1,  84, 710,37,152
40, 5, 2, 262,1257,152,37
40, 6, 1, 330,1040,152,190
40, 6, 2, 324,1581,190,152
40, 7, 1, 257,1297,190,45
40, 7, 2, 286,1867,45,190
40, 8, 1, 304,1601,45,31
40, 8, 2, 493,2360,31,45
40, 9, 1,  83,1684,31,106
40, 9, 2, 113,2473,106,31
41, 1, 1, 562, 562,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 707,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 917,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 937,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1114,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1216,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1417,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1646,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 139,1785,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 208,1993,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  41,  41,394,187
42, 1, 2, 198, 198,187,394
42, 2, 1, 273, 314,187,84
42, 2, 2, 489, 687,84,187
42, 3, 1,  49, 363,84,82
42, 3, 2, 456,1143,82,84
42, 4, 1,  56, 419,82,83
42, 4, 2, 229,1372,83,82
42, 5, 1, 195, 614,83,81
42, 5, 2,  54,1426,81,83
42, 6, 1, 414,1028,81,38
42, 6, 2, 446,1872,38,81
42, 7, 1, 728,1756,38,142
