# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 348, 348,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 248, 596,175,174
 1, 2, 2, 229, 294,174,175
 1, 3, 1,   8, 604,174,615
 1, 3, 2,  62, 356,615,174
 1, 4, 1,  32, 636,615,243
 1, 4, 2,  16, 372,243,615
 1, 5, 1,  31, 667,243,448
 1, 5, 2,  16, 388,448,243
 1, 6, 1, 496,1163,448,118
 1, 6, 2,  17, 405,118,448
 1, 7, 1,  16,1179,118,496
 1, 7, 2,  16, 421,496,118
 1, 8, 1, 130,1309,496,610
 1, 8, 2,   9, 430,610,496
 1, 9, 1, 126,1435,610,103
 1, 9, 2,  50, 480,103,610
 1,10, 1,   7,1442,103,614
 1,10, 2,  60, 540,614,103
 1,11, 1,  18,1460,614,613
 1,11, 2,  18, 558,613,614
 1,12, 1, 130,1590,613,104
 1,12, 2,   9, 567,104,613
 1,13, 1,  76,1666,104,758
 1,13, 2,   5, 572,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 136, 181,196,26
 2, 3, 2, 293, 338,26,196
 2, 4, 1, 103, 284,26,193
 2, 4, 2, 188, 526,193,26
 2, 5, 1, 429, 713,193,37
 2, 5, 2,  48, 574,37,193
 2, 6, 1,  51, 764,37,152
 2, 6, 2,  73, 647,152,37
 2, 7, 1,  47, 811,152,760
 2, 7, 2, 284, 931,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  88,116,39
 3, 3, 1,  68, 130,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 129, 129,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 278, 407,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  48, 455,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 100, 555,125,667
 4, 4, 2, 356, 532,667,125
 4, 5, 1,  35, 590,667,422
 4, 5, 2,  18, 550,422,667
 4, 6, 1,  93, 683,422,151
 4, 6, 2, 160, 710,151,422
 4, 7, 1,  72, 755,151,20
 4, 7, 2, 252, 962,20,151
 4, 8, 1,   7, 762,20,741
 4, 8, 2,   7, 969,741,20
 4, 9, 1,  18, 780,741,773
 4, 9, 2,  18, 987,773,741
 4,10, 1,  80, 860,773,152
 4,10, 2,   5, 992,152,773
 5, 1, 1, 319, 319,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 364,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 104, 468,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  34, 502,327,458
 5, 4, 2, 208, 359,458,327
 5, 5, 1,  32, 534,458,459
 5, 5, 2, 124, 483,459,458
 5, 6, 1,  89, 623,459,405
 5, 6, 2,  86, 569,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  60,150,148
 6, 2, 2, 125, 448,148,150
 6, 3, 1,  40, 100,148,149
 6, 3, 2,  14, 462,149,148
 6, 4, 1,  81, 181,149,44
 6, 4, 2,  84, 546,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 575,351,44
 6, 6, 1, 107, 317,351,36
 6, 6, 2,   7, 582,36,351
 6, 7, 1,  22, 339,36,776
 6, 7, 2, 183, 765,776,36
 6, 8, 1,   7, 346,776,37
 6, 8, 2,   7, 772,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 546, 546,691,179
 7, 2, 1, 177, 220,691,64
 7, 2, 2,  14, 560,64,691
 7, 3, 1,  22, 242,64,65
 7, 3, 2,  45, 605,65,64
 7, 4, 1,  36, 278,65,66
 7, 4, 2,  36, 641,66,65
 7, 5, 1,  53, 331,66,750
 7, 5, 2,   4, 645,750,66
 7, 6, 1,  83, 414,750,63
 7, 6, 2,  59, 704,63,750
 7, 7, 1,  98, 512,63,67
 7, 7, 2, 242, 946,67,63
 7, 8, 1, 180, 692,67,55
 7, 8, 2, 323,1269,55,67
 7, 9, 1,  28, 720,55,61
 7, 9, 2,  56,1325,61,55
 7,10, 1, 135, 855,61,59
 7,10, 2, 187,1512,59,61
 7,11, 1,  18, 873,59,76
 7,11, 2,  48,1560,76,59
 7,12, 1,  22, 895,76,141
 7,12, 2,  22,1582,141,76
 7,13, 1,  14, 909,141,166
 7,13, 2, 215,1797,166,141
 7,14, 1,  33, 942,166,182
 7,14, 2,  14,1811,182,166
 7,15, 1,  14, 956,182,403
 7,15, 2, 215,2026,403,182
 8, 1, 1, 115, 115,81,38
 8, 1, 2, 297, 297,38,81
 8, 2, 1,  58, 173,38,280
 8, 2, 2, 248, 545,280,38
 8, 3, 1,  50, 223,280,142
 8, 3, 2,  36, 581,142,280
 8, 4, 1,  32, 255,142,126
 8, 4, 2, 215, 796,126,142
 8, 5, 1,   7, 262,126,653
 8, 5, 2,  40, 836,653,126
 8, 6, 1, 192, 454,653,35
 8, 6, 2,  14, 850,35,653
 8, 7, 1, 116, 570,35,193
 8, 7, 2,  50, 900,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 101, 499,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 529,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 573,655,443
 9, 9, 2,  95, 544,443,655
 9,10, 1,  34, 607,443,73
 9,10, 2,  31, 575,73,443
 9,11, 1,  53, 660,73,72
 9,11, 2,  49, 624,72,73
 9,12, 1, 127, 787,72,194
 9,12, 2, 125, 749,194,72
 9,13, 1,  29, 816,194,282
 9,13, 2,  29, 778,282,194
 9,14, 1,  23, 839,282,2
 9,14, 2,  20, 798,2,282
 9,15, 1,  18, 857,2,203
 9,15, 2, 137, 935,203,2
 9,16, 1, 114, 971,203,3
 9,16, 2,  14, 949,3,203
10, 1, 1,  49,  49,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  76, 125,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 129,189,738
10, 3, 2,  39, 156,738,189
10, 4, 1,  82, 211,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  51, 262,372,42
10, 5, 2,  16, 251,42,372
10, 6, 1, 122, 384,42,172
10, 6, 2,  59, 310,172,42
10, 7, 1, 108, 492,172,370
10, 7, 2, 185, 495,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 106, 106,5,130
11, 2, 1, 106, 165,5,151
11, 2, 2,  14, 120,151,5
11, 3, 1, 119, 284,151,127
11, 3, 2,  54, 174,127,151
11, 4, 1, 107, 391,127,149
11, 4, 2,   7, 181,149,127
11, 5, 1,  72, 463,149,432
11, 5, 2,  77, 258,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 251, 251,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  71, 322,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 771,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1220,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68,1288,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  95,1383,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1625,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82,1707,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  39, 295,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 387,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  36, 423,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 106, 189,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  40, 229,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  63,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2, 304, 514,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 523,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  21, 544,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 558,156,623
17, 9, 1,  38, 351,156,155
17, 9, 2,  36, 594,155,156
17,10, 1,  84, 435,155,187
17,10, 2, 197, 791,187,155
17,11, 1,  37, 472,187,599
17,11, 2,  86, 877,599,187
17,12, 1,  72, 544,599,311
17,12, 2, 181,1058,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 145, 193,797,456
18, 2, 2, 111, 144,456,797
18, 3, 1,  74, 267,456,110
18, 3, 2,  43, 187,110,456
18, 4, 1,  98, 365,110,109
18, 4, 2,  99, 286,109,110
18, 5, 1,  20, 385,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  15, 400,331,586
18, 6, 2,  14, 319,586,331
18, 7, 1,  29, 429,586,107
18, 7, 2,  25, 344,107,586
18, 8, 1,  32, 461,107,701
18, 8, 2,  32, 376,701,107
18, 9, 1,  37, 498,701,108
18, 9, 2,  36, 412,108,701
18,10, 1,   7, 505,108,594
18,10, 2,   9, 421,594,108
18,11, 1,  29, 534,594,73
18,11, 2,  29, 450,73,594
18,12, 1,  61, 595,73,72
18,12, 2,  61, 511,72,73
18,13, 1,  36, 631,72,132
18,13, 2,  26, 537,132,72
18,14, 1, 122, 753,132,194
18,14, 2,  13, 550,194,132
18,15, 1,  36, 789,194,282
18,15, 2,  36, 586,282,194
18,16, 1,  69, 858,282,2
18,16, 2,  25, 611,2,282
18,17, 1,  60, 918,2,3
18,17, 2,  57, 668,3,2
18,18, 1, 127,1045,3,513
18,18, 2,  40, 708,513,3
18,19, 1,  52,1097,513,354
18,19, 2,  14, 722,354,513
18,20, 1, 143,1240,354,355
18,20, 2,  10, 732,355,354
18,21, 1,  48,1288,355,184
18,21, 2,  47, 779,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  83, 139,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 161,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 188,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 209,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 279,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 255, 534,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  95, 214,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 260,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 287,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 319,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 348,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 354,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 401,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  87, 488,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 531,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 552,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 579,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 595,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39, 634,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 654,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 706,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 717,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 767,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 800,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 109, 909,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72, 981,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1034,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1061,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1093,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1138,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1151,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1349,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1421,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 180, 274,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 292,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 310,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 322,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 334,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 339,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 368,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 374,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 390,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 414,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 459,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 479,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 510,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  23, 533,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 577,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 586,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 600,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 619,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 638,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 667,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  54, 721,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 770,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  51, 821,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 843,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 868,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 904,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 915,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1073,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1131,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1150,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 128,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  34, 162,46,54
22, 4, 1, 352, 623,46,47
22, 4, 2,  28, 190,47,46
22, 5, 1, 106, 729,47,395
22, 5, 2, 133, 323,395,47
22, 6, 1, 155, 884,395,679
22, 6, 2, 155, 478,679,395
22, 7, 1,  53, 937,679,390
22, 7, 2,  53, 531,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 301, 460,720,47
23, 2, 2, 101, 145,47,720
23, 3, 1, 106, 566,47,395
23, 3, 2, 133, 278,395,47
23, 4, 1, 155, 721,395,390
23, 4, 2, 155, 433,390,395
23, 5, 1, 143, 864,390,679
23, 5, 2, 114, 547,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  94, 564,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 186, 750,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 760,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 853,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 860,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 941,644,229
