# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 240,175,174
 1, 2, 2, 104, 166,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  58, 224,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 240,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 256,448,243
 1, 6, 1,  49, 360,448,118
 1, 6, 2,  17, 273,118,448
 1, 7, 1,  16, 376,118,496
 1, 7, 2,  16, 289,496,118
 1, 8, 1,  27, 403,496,610
 1, 8, 2,   9, 298,610,496
 1, 9, 1,  23, 426,610,103
 1, 9, 2,  49, 347,103,610
 1,10, 1,   7, 433,103,614
 1,10, 2,  32, 379,614,103
 1,11, 1,  18, 451,614,613
 1,11, 2,  18, 397,613,614
 1,12, 1,  10, 461,613,104
 1,12, 2,   9, 406,104,613
 1,13, 1,  64, 525,104,758
 1,13, 2,   5, 411,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  95,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 132,26,193
 2, 4, 2,  41, 130,193,26
 2, 5, 1,  55, 187,193,37
 2, 5, 2,  34, 164,37,193
 2, 6, 1,  19, 206,37,152
 2, 6, 2,  36, 200,152,37
 2, 7, 1,  24, 230,152,760
 2, 7, 2,  35, 235,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2,  35, 201,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 220,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2, 135, 355,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  73, 428,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 435,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 453,773,741
 4,10, 1,  12, 373,773,152
 4,10, 2,   5, 458,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
