# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 5, 1,  53, 450,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 507,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 605,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 690,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 324,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 371,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  94, 192,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 416,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 110,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 122,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 286,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  18, 304,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 318,156,623
17, 9, 1,  53, 359,156,155
17, 9, 2,  36, 354,155,156
17,10, 1,  84, 443,155,187
17,10, 2,  84, 438,187,155
17,11, 1,  66, 509,187,599
17,11, 2,  45, 483,599,187
17,12, 1,  72, 581,599,311
17,12, 2, 117, 600,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 114, 152,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  39, 191,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 289,110,109
18, 4, 2, 142, 302,109,110
18, 5, 1,  20, 309,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  15, 324,331,586
18, 6, 2,  11, 332,586,331
18, 7, 1,  26, 350,586,107
18, 7, 2,  26, 358,107,586
18, 8, 1,  32, 382,107,701
18, 8, 2,  33, 391,701,107
18, 9, 1,  37, 419,701,108
18, 9, 2,  36, 427,108,701
18,10, 1,   7, 426,108,594
18,10, 2,  10, 437,594,108
18,11, 1,  29, 455,594,73
18,11, 2,  29, 466,73,594
18,12, 1,  61, 516,73,72
18,12, 2,  61, 527,72,73
18,13, 1,  26, 542,72,132
18,13, 2,  26, 553,132,72
18,14, 1,  24, 566,132,194
18,14, 2,  14, 567,194,132
18,15, 1,  36, 602,194,282
18,15, 2,  37, 604,282,194
18,16, 1,  47, 649,282,2
18,16, 2,  25, 629,2,282
18,17, 1,  58, 707,2,3
18,17, 2,  57, 686,3,2
18,18, 1,  46, 753,3,513
18,18, 2,  20, 706,513,3
18,19, 1,  13, 766,513,354
18,19, 2,  21, 727,354,513
18,20, 1,  22, 788,354,355
18,20, 2,  10, 737,355,354
18,21, 1,  71, 859,355,184
18,21, 2,  47, 784,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36, 102,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 124,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 151,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 172,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 242,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 567, 809,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 212,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  41, 253,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 286,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 256, 542,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 548,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  49, 597,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 627,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 669,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  69, 738,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 772,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 789,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39, 828,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 852,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  66, 918,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 929,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 979,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1014,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 104,1118,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1191,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1244,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1273,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1306,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1351,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1364,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1562,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1634,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  23, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 191,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 196,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 226,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 243,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 277,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 297,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 342,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 369,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 393,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 410,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  58, 468,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 477,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 491,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 510,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 531,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 561,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  42, 603,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 643,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 686,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 708,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 734,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 770,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 781,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 939,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 997,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1016,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  45,  45,142,720
22, 1, 2,  46,  46,720,142
22, 2, 1,  96, 141,720,54
22, 2, 2, 102, 148,54,720
22, 3, 1,  16, 157,54,46
22, 3, 2, 157, 305,46,54
22, 4, 1, 152, 309,46,47
22, 4, 2,  28, 333,47,46
22, 5, 1, 116, 425,47,395
22, 5, 2, 140, 473,395,47
22, 6, 1, 155, 580,395,679
22, 6, 2, 155, 628,679,395
22, 7, 1,  53, 633,679,390
22, 7, 2,  53, 681,390,679
23, 1, 1,  56,  56,142,720
23, 1, 2,  76,  76,720,142
23, 2, 1, 165, 221,720,47
23, 2, 2, 104, 180,47,720
23, 3, 1, 116, 337,47,395
23, 3, 2, 140, 320,395,47
23, 4, 1, 130, 467,395,390
23, 4, 2, 155, 475,390,395
23, 5, 1, 195, 662,390,679
23, 5, 2, 158, 633,679,390
24, 1, 1, 200, 200,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 361,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  70, 431,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  25, 456,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 466,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  70, 536,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 543,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 624,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 637,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154, 791,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 826,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 102, 928,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45, 973,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1041,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  89,1130,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 212, 212,60,56
26, 2, 1, 307, 338,60,58
26, 2, 2,  30, 242,58,60
26, 3, 1,  96, 434,58,59
26, 3, 2, 278, 520,59,58
26, 4, 1, 134, 568,59,61
26, 4, 2, 133, 653,61,59
26, 5, 1, 142, 710,61,55
26, 5, 2, 142, 795,55,61
26, 6, 1,  83, 793,55,67
26, 6, 2, 140, 935,67,55
26, 7, 1,  88, 881,67,63
26, 7, 2, 266,1201,63,67
27, 1, 1,  54,  54,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1,  44,  98,148,150
27, 2, 2,  34,  85,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  52, 137,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  65,  65,254,462
30, 2, 1, 523, 543,254,144
30, 2, 2,  55, 120,144,254
30, 3, 1, 703,1246,144,868
30, 3, 2, 598, 718,868,144
30, 4, 1, 304,1550,868,660
30, 4, 2,  20, 738,660,868
30, 5, 1, 172,1722,660,861
30, 5, 2, 263,1001,861,660
30, 6, 1, 138,1860,861,856
30, 6, 2, 224,1225,856,861
30, 7, 1, 397,2257,856,2
30, 7, 2,  87,1312,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2,  74,  74,797,727
31, 2, 1, 152, 268,797,456
31, 2, 2, 171, 245,456,797
31, 3, 1,  99, 367,456,110
31, 3, 2,  82, 327,110,456
31, 4, 1, 173, 540,110,109
31, 4, 2, 223, 550,109,110
31, 5, 1,  40, 580,109,331
31, 5, 2,  67, 617,331,109
31, 6, 1,  37, 617,331,586
31, 6, 2,  14, 631,586,331
31, 7, 1,  59, 676,586,107
31, 7, 2,  55, 686,107,586
31, 8, 1,  41, 717,107,701
31, 8, 2,  69, 755,701,107
31, 9, 1,  48, 765,701,108
31, 9, 2,  45, 800,108,701
31,10, 1,  63, 828,108,73
31,10, 2,  49, 849,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  57, 311,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 335,114,452
32, 8, 2, 187, 466,452,114
32, 9, 1,  72, 407,452,111
32, 9, 2,  62, 528,111,452
32,10, 1,  19, 426,111,812
32,10, 2,  23, 551,812,111
32,11, 1,  23, 449,812,113
32,11, 2,  11, 562,113,812
32,12, 1,  23, 472,113,411
32,12, 2,  24, 586,411,113
32,13, 1,  16, 488,411,275
32,13, 2,  16, 602,275,411
32,14, 1,  24, 512,275,441
32,14, 2,  24, 626,441,275
32,15, 1,  35, 547,441,848
32,15, 2,  36, 662,848,441
32,16, 1,  32, 579,848,6032
32,16, 2,  31, 693,6032,848
32,17, 1,  48, 627,6032,6031
32,17, 2,  48, 741,6031,6032
32,18, 1,  76, 703,6031,6030
32,18, 2,  78, 819,6030,6031
32,19, 1,  48, 751,6030,6021
32,19, 2,  48, 867,6021,6030
32,20, 1,  19, 770,6021,6022
32,20, 2,  22, 889,6022,6021
32,21, 1,  59, 829,6022,6023
32,21, 2,  29, 918,6023,6022
32,22, 1,  47, 876,6023,6024
32,22, 2,  55, 973,6024,6023
32,23, 1,  29, 905,6024,6025
32,23, 2,  37,1010,6025,6024
32,24, 1,  16, 921,6025,6027
32,24, 2,  29,1039,6027,6025
32,25, 1,  47, 968,6027,6028
32,25, 2, 382,1421,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  91,  91,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 174,533,667
33, 3, 1, 437, 549,533,125
33, 3, 2,  44, 218,125,533
33, 4, 1,  86, 635,125,470
33, 4, 2,  91, 309,470,125
33, 5, 1,  43, 678,470,597
33, 5, 2,  43, 352,597,470
33, 6, 1, 122, 800,597,515
33, 6, 2,  86, 438,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 316, 316,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 330,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 360,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 375,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 112, 112,348,472
36, 2, 1, 112, 188,348,209
36, 2, 2,  70, 182,209,348
36, 3, 1, 214, 402,209,553
36, 3, 2, 270, 452,553,209
36, 4, 1,  68, 470,553,651
36, 4, 2,  69, 521,651,553
36, 5, 1,  24, 494,651,654
36, 5, 2,  31, 552,654,651
36, 6, 1,  49, 543,654,372
36, 6, 2,  36, 588,372,654
36, 7, 1, 172, 715,372,71
36, 7, 2, 109, 697,71,372
36, 8, 1, 222, 937,71,171
36, 8, 2, 279, 976,171,71
36, 9, 1, 104,1041,171,486
36, 9, 2, 350,1326,486,171
36,10, 1, 154,1195,486,771
36,10, 2,  18,1344,771,486
36,11, 1,  71,1266,771,369
36,11, 2,  83,1427,369,771
36,12, 1, 100,1366,369,366
36,12, 2,  14,1441,366,369
36,13, 1,  97,1463,366,368
36,13, 2,  76,1517,368,366
36,14, 1,  92,1555,368,367
36,14, 2,   6,1523,367,368
36,15, 1,  25,1580,367,35
36,15, 2,  37,1560,35,367
36,16, 1,  56,1636,35,48
36,16, 2, 405,1965,48,35
36,17, 1,  27,1663,48,49
36,17, 2,  22,1987,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 162, 343,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 395,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 423,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 153, 576,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 688,1264,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1299,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 101, 101,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  58, 159,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  99,  99,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  66, 165,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 275,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 342,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 230, 230,232,196
40, 1, 2,  92,  92,196,232
40, 2, 1, 213, 443,196,26
40, 2, 2, 523, 615,26,196
40, 3, 1,  68, 511,26,193
40, 3, 2, 404,1019,193,26
40, 4, 1,  89, 600,193,37
40, 4, 2, 139,1158,37,193
40, 5, 1, 126, 726,37,152
40, 5, 2, 341,1499,152,37
40, 6, 1, 330,1056,152,190
40, 6, 2, 174,1673,190,152
40, 7, 1, 158,1214,190,45
40, 7, 2, 273,1946,45,190
40, 8, 1, 179,1393,45,31
40, 8, 2, 156,2102,31,45
40, 9, 1,  90,1483,31,106
40, 9, 2,  89,2191,106,31
41, 1, 1, 161, 161,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 306,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 516,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 536,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 713,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 815,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 119, 934,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1163,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 159,1322,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 102,1424,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  83,  83,394,187
42, 1, 2, 209, 209,187,394
42, 2, 1, 101, 184,187,84
42, 2, 2, 143, 352,84,187
42, 3, 1,  41, 225,84,82
42, 3, 2, 145, 497,82,84
42, 4, 1,  50, 275,82,83
42, 4, 2,  68, 565,83,82
42, 5, 1,  84, 359,83,81
42, 5, 2,  53, 618,81,83
42, 6, 1, 285, 644,81,38
42, 6, 2,  89, 707,38,81
42, 7, 1, 213, 857,38,142
