# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 259,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  58, 190,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1,  69, 399,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1,  65, 480,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  34, 514,610,103
 1, 9, 2,  27, 291,103,610
 1,10, 1,   7, 521,103,614
 1,10, 2,  14, 305,614,103
 1,11, 1,  18, 539,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1,  10, 549,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  76, 625,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  88,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  40, 128,26,193
 2, 4, 2,  71, 158,193,26
 2, 5, 1,  43, 171,193,37
 2, 5, 2,  38, 196,37,193
 2, 6, 1,  34, 205,37,152
 2, 6, 2,  43, 239,152,37
 2, 7, 1,  28, 233,152,760
 2, 7, 2,  45, 284,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 172,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  35, 207,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  48, 255,125,667
 4, 4, 2,  39, 207,667,125
 4, 5, 1,  22, 277,667,422
 4, 5, 2,  20, 227,422,667
 4, 6, 1,  40, 317,422,151
 4, 6, 2,  67, 294,151,422
 4, 7, 1,  72, 389,151,20
 4, 7, 2,  80, 374,20,151
 4, 8, 1,   7, 396,20,741
 4, 8, 2,   7, 381,741,20
 4, 9, 1,  18, 414,741,773
 4, 9, 2,  18, 399,773,741
 4,10, 1,  39, 453,773,152
 4,10, 2,   5, 404,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 158,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 177,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  25, 202,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  89, 291,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  30, 121,148,150
 6, 3, 1,  24,  74,148,149
 6, 3, 2,  14, 135,149,148
 6, 4, 1,  74, 148,149,44
 6, 4, 2,  79, 214,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 243,351,44
 6, 6, 1,  15, 192,351,36
 6, 6, 2,   7, 250,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2, 116, 366,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 373,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 249, 249,691,179
 7, 2, 1,  89, 132,691,64
 7, 2, 2,  14, 263,64,691
 7, 3, 1,  22, 154,64,65
 7, 3, 2,  35, 298,65,64
 7, 4, 1,  36, 190,65,66
 7, 4, 2,  36, 334,66,65
 7, 5, 1,  53, 243,66,750
 7, 5, 2,   4, 338,750,66
 7, 6, 1,  59, 302,750,63
 7, 6, 2,  59, 397,63,750
 7, 7, 1,  37, 339,63,67
 7, 7, 2,  39, 436,67,63
 7, 8, 1,  30, 369,67,55
 7, 8, 2,  52, 488,55,67
 7, 9, 1,  28, 397,55,61
 7, 9, 2,  27, 515,61,55
 7,10, 1,  31, 428,61,59
 7,10, 2,  56, 571,59,61
