# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 114, 114,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  32, 146,148,150
 6, 3, 1,  27,  73,148,149
 6, 3, 2,  15, 161,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2,  79, 240,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 269,351,44
 6, 6, 1,   8, 183,351,36
 6, 6, 2,   7, 276,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2,  46, 322,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 329,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 150, 150,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14, 164,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  23, 187,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 223,66,65
 7, 5, 1,  20, 139,66,750
 7, 5, 2,   4, 227,750,66
 7, 6, 1,  59, 198,750,63
 7, 6, 2,  59, 286,63,750
 7, 7, 1,  30, 228,63,67
 7, 7, 2,  36, 322,67,63
 7, 8, 1,  23, 251,67,55
 7, 8, 2,  35, 357,55,67
 7, 9, 1,  25, 276,55,61
 7, 9, 2,  26, 383,61,55
 7,10, 1,  19, 295,61,59
 7,10, 2,  90, 473,59,61
 7,11, 1,  18, 313,59,76
 7,11, 2,  22, 495,76,59
 7,12, 1,  23, 336,76,141
 7,12, 2,  22, 517,141,76
 7,13, 1,  14, 350,141,166
 7,13, 2,  23, 540,166,141
 7,14, 1,  16, 366,166,182
 7,14, 2,  14, 554,182,166
 7,15, 1,  14, 380,182,403
 7,15, 2,  21, 575,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  80, 117,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  23, 176,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  37, 213,653,126
 8, 6, 1,  20, 167,653,35
 8, 6, 2,  14, 227,35,653
 8, 7, 1,  15, 182,35,193
 8, 7, 2,  34, 261,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 599,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 650,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  25, 675,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 690,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  25, 138,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 286,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 115, 401,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 154,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  83, 169,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 218,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 296,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 339,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 395,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 477,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 115, 592,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  46, 254,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  36, 290,701,108
14, 7, 2,  54, 299,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 345,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  46, 391,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 417,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  95, 188,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 133, 321,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  84,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 130,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  13, 274,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 287,158,623
17, 7, 2,  16, 289,623,158
17, 8, 1,  15, 302,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  43, 345,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  86, 426,187,155
17,11, 1,  25, 454,187,599
17,11, 2,  60, 486,599,187
17,12, 1,  71, 525,599,311
17,12, 2, 151, 637,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 113, 139,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  73, 212,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 124, 283,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 302,331,109
18, 6, 1,  14, 344,331,586
18, 6, 2,  14, 316,586,331
18, 7, 1,  26, 370,586,107
18, 7, 2,  26, 342,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  33, 375,701,107
18, 9, 1,  36, 438,701,108
18, 9, 2,  36, 411,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  10, 421,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 450,73,594
18,12, 1,  62, 536,73,72
18,12, 2,  61, 511,72,73
18,13, 1,  26, 562,72,132
18,13, 2,  26, 537,132,72
18,14, 1,  25, 587,132,194
18,14, 2,  14, 551,194,132
18,15, 1,  37, 624,194,282
18,15, 2,  38, 589,282,194
18,16, 1,  32, 656,282,2
18,16, 2,  26, 615,2,282
18,17, 1,  58, 714,2,3
18,17, 2,  58, 673,3,2
18,18, 1,  22, 736,3,513
18,18, 2,  21, 694,513,3
18,19, 1,  13, 749,513,354
18,19, 2,  18, 712,354,513
18,20, 1,  18, 767,354,355
18,20, 2,  11, 723,355,354
18,21, 1,  48, 815,355,184
18,21, 2,  47, 770,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  19,  70,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  87,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 114,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 136,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  36, 172,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 263, 435,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 238,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 271,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  39, 310,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 317,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 364,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  37, 401,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 443,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 472,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 501,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 517,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 535,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 555,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 601,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 613,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 663,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 690,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 740,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 794,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 847,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 874,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 907,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 953,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 967,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1166,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1238,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 180,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 186,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 216,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 261,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 271,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 291,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 336,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 353,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 377,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 393,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 430,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 440,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 455,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 475,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 490,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 513,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 540,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 583,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 626,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 654,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 680,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 717,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 729,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 888,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 946,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 966,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2, 102, 130,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  45, 175,46,54
22, 4, 1,  53, 214,46,47
22, 4, 2,  28, 203,47,46
22, 5, 1, 100, 314,47,395
22, 5, 2, 102, 305,395,47
22, 6, 1, 155, 469,395,679
22, 6, 2, 155, 460,679,395
22, 7, 1,  53, 522,679,390
22, 7, 2,  53, 513,390,679
23, 1, 1,  60,  60,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 105, 165,720,47
23, 2, 2, 104, 150,47,720
23, 3, 1, 100, 265,47,395
23, 3, 2, 102, 252,395,47
23, 4, 1, 114, 379,395,390
23, 4, 2, 155, 407,390,395
23, 5, 1, 169, 548,390,679
23, 5, 2, 216, 623,679,390
24, 1, 1, 109, 109,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 268,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 328,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  85, 413,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 423,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  77, 500,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 507,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 588,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  33, 621,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 787,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 815,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  69, 884,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45, 929,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63, 992,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 133,1125,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1, 146, 175,60,58
26, 2, 2,  27, 258,58,60
26, 3, 1,  61, 236,58,59
26, 3, 2, 141, 399,59,58
26, 4, 1, 125, 361,59,61
26, 4, 2,  71, 470,61,59
26, 5, 1,  75, 436,61,55
26, 5, 2, 142, 612,55,61
26, 6, 1,  62, 498,55,67
26, 6, 2, 104, 716,67,55
26, 7, 1,  44, 542,67,63
26, 7, 2, 156, 872,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  37,  73,148,150
27, 2, 2,  36,  86,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  43, 129,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 144, 144,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 105, 249,254,144
30, 2, 2,  81, 128,144,254
30, 3, 1,  92, 341,144,868
30, 3, 2, 186, 314,868,144
30, 4, 1, 163, 504,868,660
30, 4, 2,  20, 334,660,868
30, 5, 1, 166, 670,660,861
30, 5, 2,  78, 412,861,660
30, 6, 1,  78, 748,861,856
30, 6, 2, 104, 516,856,861
30, 7, 1, 189, 937,856,2
30, 7, 2,  76, 592,2,856
31, 1, 1,  89,  89,727,797
31, 1, 2,  75,  75,797,727
31, 2, 1, 152, 241,797,456
31, 2, 2, 172, 247,456,797
31, 3, 1, 181, 422,456,110
31, 3, 2,  84, 331,110,456
31, 4, 1, 137, 559,110,109
31, 4, 2, 199, 530,109,110
31, 5, 1,  39, 598,109,331
31, 5, 2,  55, 585,331,109
31, 6, 1,  36, 634,331,586
31, 6, 2,  42, 627,586,331
31, 7, 1,  73, 707,586,107
31, 7, 2,  53, 680,107,586
31, 8, 1,  44, 751,107,701
31, 8, 2,  65, 745,701,107
31, 9, 1,  49, 800,701,108
31, 9, 2,  48, 793,108,701
31,10, 1,  58, 858,108,73
31,10, 2,  50, 843,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  47, 129,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 175,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 217,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 260,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 276,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  26, 302,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 326,114,452
32, 8, 2,  25, 306,452,114
32, 9, 1,  63, 389,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 408,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  12, 420,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  23, 422,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 550,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  75, 673,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 721,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  15, 736,6021,6022
32,20, 2,  19, 720,6022,6021
32,21, 1,  49, 785,6022,6023
32,21, 2,  29, 749,6023,6022
32,22, 1,  47, 832,6023,6024
32,22, 2,  90, 839,6024,6023
32,23, 1,  29, 861,6024,6025
32,23, 2,  36, 875,6025,6024
32,24, 1,  16, 877,6025,6027
32,24, 2,  18, 893,6027,6025
32,25, 1,  27, 904,6027,6028
32,25, 2,  36, 929,6028,6027
33, 1, 1,  44,  44,422,667
33, 1, 2,  36,  36,667,422
33, 2, 1,  82, 126,667,533
33, 2, 2,  83, 119,533,667
33, 3, 1, 442, 568,533,125
33, 3, 2,  45, 164,125,533
33, 4, 1,  87, 655,125,470
33, 4, 2,  68, 232,470,125
33, 5, 1,  44, 699,470,597
33, 5, 2,  96, 328,597,470
33, 6, 1, 115, 814,597,515
33, 6, 2,  40, 368,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 186, 186,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 226, 412,4048,4013
34, 3, 1,  33,  80,4048,4015
34, 3, 2,  15, 427,4015,4048
35, 1, 1, 398, 398,515,4014
35, 1, 2, 251, 251,4014,515
35, 2, 1,  20, 418,4014,4013
35, 2, 2, 207, 458,4013,4014
35, 3, 1,  30, 448,4013,4048
35, 3, 2, 284, 742,4048,4013
35, 4, 1,  63, 511,4048,4015
35, 4, 2,  15, 757,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  82, 154,348,209
36, 2, 2,  59, 132,209,348
36, 3, 1, 213, 367,209,553
36, 3, 2, 214, 346,553,209
36, 4, 1,  66, 433,553,651
36, 4, 2,  70, 416,651,553
36, 5, 1,  24, 457,651,654
36, 5, 2,  28, 444,654,651
36, 6, 1,  41, 498,654,372
36, 6, 2,  36, 480,372,654
36, 7, 1,  46, 544,372,71
36, 7, 2,  51, 531,71,372
36, 8, 1,  87, 631,71,171
36, 8, 2,  96, 627,171,71
36, 9, 1, 107, 738,171,486
36, 9, 2, 132, 759,486,171
36,10, 1,  65, 803,486,771
36,10, 2, 113, 872,771,486
36,11, 1,  68, 871,771,369
36,11, 2,  64, 936,369,771
36,12, 1,  47, 918,369,366
36,12, 2,  15, 951,366,369
36,13, 1,  44, 962,366,368
36,13, 2,  57,1008,368,366
36,14, 1,  83,1045,368,367
36,14, 2,   6,1014,367,368
36,15, 1,  25,1070,367,35
36,15, 2,  37,1051,35,367
36,16, 1,  52,1122,35,48
36,16, 2,  87,1138,48,35
36,17, 1,  60,1182,48,49
36,17, 2,  22,1160,49,48
37, 1, 1, 118, 118,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 110, 228,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  84, 312,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 340,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  80, 420,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 754,1174,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1209,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  77, 128,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 199,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 137, 195,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 230,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  50, 280,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  58,  58,196,232
40, 2, 1, 117, 386,196,26
40, 2, 2, 251, 309,26,196
40, 3, 1, 113, 499,26,193
40, 3, 2, 400, 709,193,26
40, 4, 1, 170, 669,193,37
40, 4, 2, 167, 876,37,193
40, 5, 1,  93, 762,37,152
40, 5, 2, 104, 980,152,37
40, 6, 1, 114, 876,152,190
40, 6, 2, 143,1123,190,152
40, 7, 1, 155,1031,190,45
40, 7, 2, 207,1330,45,190
40, 8, 1, 167,1198,45,31
40, 8, 2, 155,1485,31,45
40, 9, 1,  82,1280,31,106
40, 9, 2,  90,1575,106,31
41, 1, 1,  74,  74,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 142, 216,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 196, 412,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 432,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 609,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 711,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  75, 786,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 223,1009,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1179,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 124,1303,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 108, 108,394,187
42, 1, 2,  81,  81,187,394
42, 2, 1, 137, 245,187,84
42, 2, 2, 107, 188,84,187
42, 3, 1,  45, 290,84,82
42, 3, 2, 327, 515,82,84
42, 4, 1,  53, 343,82,83
42, 4, 2,  63, 578,83,82
42, 5, 1,  78, 421,83,81
42, 5, 2,  49, 627,81,83
42, 6, 1, 123, 544,81,38
42, 6, 2,  94, 721,38,81
42, 7, 1,  88, 632,38,142
