# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 7, 2, 135, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 138, 216,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 235,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 307,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  81, 176,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 244,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 149, 393,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 460,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 525,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 123, 648,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 110, 758,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  48, 254,107,701
14, 6, 2,  48, 255,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  38, 293,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  46, 384,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 410,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 242,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 475,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 117, 117,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28, 145,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 167,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 200,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 212,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 228,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  34, 307,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 320,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  15, 335,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  63, 398,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 482,155,187
17,10, 2,  86, 421,187,155
17,11, 1,  61, 543,187,599
17,11, 2,  39, 460,599,187
17,12, 1,  72, 615,599,311
17,12, 2, 105, 565,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2, 128, 128,797,727
18, 2, 1, 113, 160,797,456
18, 2, 2, 126, 254,456,797
18, 3, 1,  90, 250,456,110
18, 3, 2,  25, 279,110,456
18, 4, 1,  98, 348,110,109
18, 4, 2, 131, 410,109,110
18, 5, 1,  20, 368,109,331
18, 5, 2,  19, 429,331,109
18, 6, 1,  16, 384,331,586
18, 6, 2,  18, 447,586,331
18, 7, 1,  26, 410,586,107
18, 7, 2,  29, 476,107,586
18, 8, 1,  32, 442,107,701
18, 8, 2,  33, 509,701,107
18, 9, 1,  37, 479,701,108
18, 9, 2,  36, 545,108,701
18,10, 1,   7, 486,108,594
18,10, 2,  12, 557,594,108
18,11, 1,  29, 515,594,73
18,11, 2,  29, 586,73,594
18,12, 1,  62, 577,73,72
18,12, 2,  61, 647,72,73
18,13, 1,  26, 603,72,132
18,13, 2,  26, 673,132,72
18,14, 1,  26, 629,132,194
18,14, 2,  14, 687,194,132
18,15, 1,  37, 666,194,282
18,15, 2,  37, 724,282,194
18,16, 1,  40, 706,282,2
18,16, 2,  26, 750,2,282
18,17, 1,  58, 764,2,3
18,17, 2,  57, 807,3,2
18,18, 1, 108, 872,3,513
18,18, 2,  20, 827,513,3
18,19, 1,  13, 885,513,354
18,19, 2,  14, 841,354,513
18,20, 1,  37, 922,354,355
18,20, 2,  11, 852,355,354
18,21, 1,  48, 970,355,184
18,21, 2,  47, 899,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 143,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 206,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 360, 566,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  71, 190,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 230,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 256,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 289,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 343, 632,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 638,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 685,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 718,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 761,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 782,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 810,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 825,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 840,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 861,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 907,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 918,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 968,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54,1022,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  68,1090,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1169,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1222,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  59,1281,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1314,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1360,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1373,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1572,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1644,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  48, 185,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 197,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  94, 291,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 297,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 327,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  56, 383,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 400,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 423,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 468,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 486,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 510,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 526,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 563,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 573,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 588,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 608,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 624,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 673,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  45, 718,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 761,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 804,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 833,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 859,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 896,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 908,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1067,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1125,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1145,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  19,  19,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 115,720,54
22, 2, 2, 103, 130,54,720
22, 3, 1,  16, 131,54,46
22, 3, 2, 128, 258,46,54
22, 4, 1,  89, 220,46,47
22, 4, 2,  28, 286,47,46
22, 5, 1, 252, 472,47,395
22, 5, 2, 147, 433,395,47
22, 6, 1, 153, 625,395,679
22, 6, 2, 155, 588,679,395
22, 7, 1,  53, 678,679,390
22, 7, 2,  53, 641,390,679
23, 1, 1,  22,  22,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 121, 143,720,47
23, 2, 2, 105, 149,47,720
23, 3, 1, 252, 395,47,395
23, 3, 2, 147, 296,395,47
23, 4, 1,  80, 475,395,390
23, 4, 2, 155, 451,390,395
23, 5, 1,  96, 571,390,679
23, 5, 2, 186, 637,679,390
24, 1, 1, 148, 148,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 309,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 358,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 119, 477,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 487,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 579,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 586,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 667,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  29, 696,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 860,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50, 910,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 131,1041,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1094,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  91,1185,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 129,1314,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 205, 205,60,56
26, 2, 1,  21,  51,60,58
26, 2, 2,  30, 235,58,60
26, 3, 1,  59, 110,58,59
26, 3, 2, 214, 449,59,58
26, 4, 1, 134, 244,59,61
26, 4, 2,  71, 520,61,59
26, 5, 1, 120, 364,61,55
26, 5, 2,  92, 612,55,61
26, 6, 1,  72, 436,55,67
26, 6, 2,  91, 703,67,55
26, 7, 1,  58, 494,67,63
26, 7, 2,  97, 800,63,67
27, 1, 1,  40,  40,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  59,  99,148,150
27, 2, 2,  37,  95,150,148
27, 3, 1,  42, 141,150,405
27, 3, 2,  81, 176,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  86,  86,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 154, 154,462,254
30, 1, 2, 109, 109,254,462
30, 2, 1, 774, 928,254,144
30, 2, 2,  62, 171,144,254
30, 3, 1, 186,1114,144,868
30, 3, 2, 651, 822,868,144
30, 4, 1, 304,1418,868,660
30, 4, 2,  20, 842,660,868
30, 5, 1, 205,1623,660,861
30, 5, 2, 236,1078,861,660
30, 6, 1,  96,1719,861,856
30, 6, 2,  97,1175,856,861
30, 7, 1, 376,2095,856,2
30, 7, 2,  79,1254,2,856
31, 1, 1, 154, 154,727,797
31, 1, 2, 234, 234,797,727
31, 2, 1, 151, 305,797,456
31, 2, 2, 241, 475,456,797
31, 3, 1, 216, 521,456,110
31, 3, 2, 109, 584,110,456
31, 4, 1, 178, 699,110,109
31, 4, 2, 212, 796,109,110
31, 5, 1,  40, 739,109,331
31, 5, 2, 257,1053,331,109
31, 6, 1,  47, 786,331,586
31, 6, 2,  66,1119,586,331
31, 7, 1,  67, 853,586,107
31, 7, 2,  83,1202,107,586
31, 8, 1,  56, 909,107,701
31, 8, 2,  88,1290,701,107
31, 9, 1,  49, 958,701,108
31, 9, 2,  54,1344,108,701
31,10, 1,  57,1015,108,73
31,10, 2,  52,1396,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  66, 376,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 409,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  47, 554,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 678,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 726,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  16, 742,6021,6022
32,20, 2,  18, 717,6022,6021
32,21, 1,  49, 791,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  53, 844,6023,6024
32,22, 2,  47, 792,6024,6023
32,23, 1,  29, 873,6024,6025
32,23, 2,  31, 823,6025,6024
32,24, 1,  15, 888,6025,6027
32,24, 2,  23, 846,6027,6025
32,25, 1,  27, 915,6027,6028
32,25, 2, 154,1000,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 263, 375,533,125
33, 3, 2,  45, 185,125,533
33, 4, 1,  79, 454,125,470
33, 4, 2,  87, 272,470,125
33, 5, 1,  44, 498,470,597
33, 5, 2,  57, 329,597,470
33, 6, 1,  50, 548,597,515
33, 6, 2,  51, 380,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  37,  58,4048,4013
34, 3, 1, 171, 219,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 192, 192,4014,515
35, 2, 1,  26, 167,4014,4013
35, 2, 2,  35, 227,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2,  51, 278,4048,4013
35, 4, 1, 192, 389,4048,4015
35, 4, 2,  15, 293,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  88,  88,348,472
36, 2, 1, 163, 238,348,209
36, 2, 2,  78, 166,209,348
36, 3, 1, 215, 453,209,553
36, 3, 2, 255, 421,553,209
36, 4, 1,  70, 523,553,651
36, 4, 2,  69, 490,651,553
36, 5, 1,  24, 547,651,654
36, 5, 2,  42, 532,654,651
36, 6, 1,  57, 604,654,372
36, 6, 2,  36, 568,372,654
36, 7, 1, 182, 786,372,71
36, 7, 2,  86, 654,71,372
36, 8, 1, 182, 968,71,171
36, 8, 2,  88, 742,171,71
36, 9, 1, 106,1074,171,486
36, 9, 2, 214, 956,486,171
36,10, 1,  81,1155,486,771
36,10, 2, 168,1124,771,486
36,11, 1,  67,1222,771,369
36,11, 2, 213,1337,369,771
36,12, 1, 107,1329,369,366
36,12, 2,  15,1352,366,369
36,13, 1,  62,1391,366,368
36,13, 2,  59,1411,368,366
36,14, 1,  92,1483,368,367
36,14, 2,   6,1417,367,368
36,15, 1,  25,1508,367,35
36,15, 2,  37,1454,35,367
36,16, 1,  46,1554,35,48
36,16, 2, 281,1735,48,35
36,17, 1,  73,1627,48,49
36,17, 2,  22,1757,49,48
37, 1, 1, 121, 121,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 179, 300,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  89, 389,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 417,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 182, 599,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 504,1103,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  46,1149,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  65, 115,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 190,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 122, 122,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 152, 274,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  53, 327,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 147, 474,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 210, 479,196,26
40, 2, 2, 736, 765,26,196
40, 3, 1,  74, 553,26,193
40, 3, 2, 402,1167,193,26
40, 4, 1, 179, 732,193,37
40, 4, 2, 132,1299,37,193
40, 5, 1, 137, 869,37,152
40, 5, 2, 180,1479,152,37
40, 6, 1, 179,1048,152,190
40, 6, 2, 281,1760,190,152
40, 7, 1, 159,1207,190,45
40, 7, 2, 230,1990,45,190
40, 8, 1, 175,1382,45,31
40, 8, 2, 160,2150,31,45
40, 9, 1,  84,1466,31,106
40, 9, 2,  91,2241,106,31
41, 1, 1, 142, 142,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 287,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 497,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 517,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 694,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 796,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 130, 926,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1152,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 155,1307,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 110,1417,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 109, 109,394,187
42, 1, 2, 122, 122,187,394
42, 2, 1, 169, 278,187,84
42, 2, 2, 383, 505,84,187
42, 3, 1,  48, 326,84,82
42, 3, 2, 161, 666,82,84
42, 4, 1,  51, 377,82,83
42, 4, 2,  62, 728,83,82
42, 5, 1,  83, 460,83,81
42, 5, 2,  48, 776,81,83
42, 6, 1, 125, 585,81,38
42, 6, 2, 143, 919,38,81
42, 7, 1, 118, 703,38,142
