# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20, 6, 1, 217, 524,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 252, 776,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 809,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 288,1097,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7,1104,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1151,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36,1187,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  46,1233,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  25,1258,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  51,1309,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26,1335,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  34,1369,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28,1397,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1446,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1458,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1508,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1540,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 104,1644,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1708,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1761,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  58,1819,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1852,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1898,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1912,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,2111,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2183,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 217, 274,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 292,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 311,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 331,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 343,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 371,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 377,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 407,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 418,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 437,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 458,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 503,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 522,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 546,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 562,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 603,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 613,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 628,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 648,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  22, 670,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 697,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  68, 765,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 808,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  51, 859,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  35, 894,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 920,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 957,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 969,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1128,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1186,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1206,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2, 155, 155,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 112, 267,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2, 107, 374,46,54
22, 4, 1, 141, 411,46,47
22, 4, 2,  28, 402,47,46
22, 5, 1, 169, 580,47,395
22, 5, 2, 272, 674,395,47
22, 6, 1, 155, 735,395,679
22, 6, 2, 155, 829,679,395
22, 7, 1,  53, 788,679,390
22, 7, 2,  53, 882,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 148, 307,720,47
23, 2, 2, 116, 275,47,720
23, 3, 1, 169, 476,47,395
23, 3, 2, 272, 547,395,47
23, 4, 1, 153, 629,395,390
23, 4, 2, 155, 702,390,395
23, 5, 1, 187, 816,390,679
23, 5, 2, 147, 849,679,390
24, 1, 1, 203, 203,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 364,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 410,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  52, 462,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 472,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 564,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 571,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 652,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  36, 688,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 849,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 880,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  70, 950,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42, 992,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  72,1064,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 133,1197,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  96,  96,56,60
26, 1, 2, 177, 177,60,56
26, 2, 1, 113, 209,60,58
26, 2, 2, 274, 451,58,60
26, 3, 1, 153, 362,58,59
26, 3, 2, 283, 734,59,58
26, 4, 1, 134, 496,59,61
26, 4, 2, 134, 868,61,59
26, 5, 1, 142, 638,61,55
26, 5, 2, 142,1010,55,61
26, 6, 1, 100, 738,55,67
26, 6, 2, 192,1202,67,55
26, 7, 1,  69, 807,67,63
26, 7, 2, 266,1468,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  38,  64,148,150
27, 2, 2,  38, 107,150,148
27, 3, 1,  42, 106,150,405
27, 3, 2,  76, 183,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  48,  48,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  70, 118,72,73
28, 3, 1,  27, 123,72,132
28, 3, 2,  27, 145,132,72
29, 1, 1, 169, 169,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 125, 125,462,254
30, 1, 2, 183, 183,254,462
30, 2, 1, 645, 770,254,144
30, 2, 2,  74, 257,144,254
30, 3, 1, 707,1477,144,868
30, 3, 2, 414, 671,868,144
30, 4, 1, 304,1781,868,660
30, 4, 2,  20, 691,660,868
30, 5, 1, 224,2005,660,861
30, 5, 2, 264, 955,861,660
30, 6, 1, 224,2229,861,856
30, 6, 2, 185,1140,856,861
30, 7, 1, 308,2537,856,2
30, 7, 2, 127,1267,2,856
31, 1, 1, 119, 119,727,797
31, 1, 2, 190, 190,797,727
31, 2, 1, 188, 307,797,456
31, 2, 2, 292, 482,456,797
31, 3, 1, 144, 451,456,110
31, 3, 2, 129, 611,110,456
31, 4, 1, 246, 697,110,109
31, 4, 2, 168, 779,109,110
31, 5, 1,  62, 759,109,331
31, 5, 2, 192, 971,331,109
31, 6, 1,  47, 806,331,586
31, 6, 2, 209,1180,586,331
31, 7, 1,  81, 887,586,107
31, 7, 2, 111,1291,107,586
31, 8, 1,  42, 929,107,701
31, 8, 2, 219,1510,701,107
31, 9, 1,  49, 978,701,108
31, 9, 2,  45,1555,108,701
31,10, 1,  61,1039,108,73
31,10, 2,  72,1627,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  38, 120,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 166,133,134
32, 3, 2,  59, 165,134,133
32, 4, 1,  42, 208,134,147
32, 4, 2,  42, 207,147,134
32, 5, 1,  43, 251,147,112
32, 5, 2,  42, 249,112,147
32, 6, 1,  16, 267,112,383
32, 6, 2,  18, 267,383,112
32, 7, 1,  42, 309,383,114
32, 7, 2,  25, 292,114,383
32, 8, 1,  24, 333,114,452
32, 8, 2, 185, 477,452,114
32, 9, 1,  63, 396,452,111
32, 9, 2,  62, 539,111,452
32,10, 1,  19, 415,111,812
32,10, 2,  48, 587,812,111
32,11, 1,  44, 459,812,113
32,11, 2,  11, 598,113,812
32,12, 1,  23, 482,113,411
32,12, 2,  55, 653,411,113
32,13, 1,  16, 498,411,275
32,13, 2,  16, 669,275,411
32,14, 1,  24, 522,275,441
32,14, 2,  24, 693,441,275
32,15, 1,  35, 557,441,848
32,15, 2, 280, 973,848,441
32,16, 1,  41, 598,848,6032
32,16, 2,  31,1004,6032,848
32,17, 1,  48, 646,6032,6031
32,17, 2,  48,1052,6031,6032
32,18, 1,  76, 722,6031,6030
32,18, 2,  76,1128,6030,6031
32,19, 1,  49, 771,6030,6021
32,19, 2,  48,1176,6021,6030
32,20, 1,  18, 789,6021,6022
32,20, 2,  50,1226,6022,6021
32,21, 1,  55, 844,6022,6023
32,21, 2,  36,1262,6023,6022
32,22, 1,  47, 891,6023,6024
32,22, 2,  47,1309,6024,6023
32,23, 1,  29, 920,6024,6025
32,23, 2, 389,1698,6025,6024
32,24, 1,  20, 940,6025,6027
32,24, 2,  45,1743,6027,6025
32,25, 1, 385,1325,6027,6028
32,25, 2, 383,2126,6028,6027
33, 1, 1, 169, 169,422,667
33, 1, 2, 120, 120,667,422
33, 2, 1,  83, 252,667,533
33, 2, 2,  83, 203,533,667
33, 3, 1, 665, 917,533,125
33, 3, 2,  45, 248,125,533
33, 4, 1,  83,1000,125,470
33, 4, 2, 152, 400,470,125
33, 5, 1,  44,1044,470,597
33, 5, 2,  68, 468,597,470
33, 6, 1, 106,1150,597,515
33, 6, 2,  80, 548,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  65,  65,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  41, 106,4048,4013
34, 3, 1,  28,  77,4048,4015
34, 3, 2,  15, 121,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 406, 406,4014,515
35, 2, 1,  29, 176,4014,4013
35, 2, 2, 128, 534,4013,4014
35, 3, 1,  30, 206,4013,4048
35, 3, 2,  65, 599,4048,4013
35, 4, 1,  56, 262,4048,4015
35, 4, 2,  15, 614,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  92,  92,348,472
36, 2, 1, 135, 210,348,209
36, 2, 2, 129, 221,209,348
36, 3, 1, 228, 438,209,553
36, 3, 2, 243, 464,553,209
36, 4, 1,  69, 507,553,651
36, 4, 2,  82, 546,651,553
36, 5, 1,  25, 532,651,654
36, 5, 2,  65, 611,654,651
36, 6, 1,  46, 578,654,372
36, 6, 2,  36, 647,372,654
36, 7, 1, 125, 703,372,71
36, 7, 2, 370,1017,71,372
36, 8, 1, 118, 821,71,171
36, 8, 2, 425,1442,171,71
36, 9, 1, 112, 933,171,486
36, 9, 2, 317,1759,486,171
36,10, 1, 240,1173,486,771
36,10, 2, 228,1987,771,486
36,11, 1,  72,1245,771,369
36,11, 2,  68,2055,369,771
36,12, 1, 103,1348,369,366
36,12, 2,  15,2070,366,369
36,13, 1,  67,1415,366,368
36,13, 2,  90,2160,368,366
36,14, 1,  92,1507,368,367
36,14, 2,   6,2166,367,368
36,15, 1,  25,1532,367,35
36,15, 2,  36,2202,35,367
36,16, 1,  45,1577,35,48
36,16, 2, 381,2583,48,35
36,17, 1,  39,1616,48,49
36,17, 2,  22,2605,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 102, 283,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  72, 355,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  94, 449,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 891,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 551,1442,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1477,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  67, 116,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 398, 514,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 121, 121,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  45, 166,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  99, 265,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 149, 414,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  56,  56,196,232
40, 2, 1, 506, 775,196,26
40, 2, 2, 730, 786,26,196
40, 3, 1, 367,1142,26,193
40, 3, 2, 404,1190,193,26
40, 4, 1, 165,1307,193,37
40, 4, 2, 331,1521,37,193
40, 5, 1,  86,1393,37,152
40, 5, 2, 303,1824,152,37
40, 6, 1, 330,1723,152,190
40, 6, 2, 330,2154,190,152
40, 7, 1, 198,1921,190,45
40, 7, 2, 326,2480,45,190
40, 8, 1, 243,2164,45,31
40, 8, 2, 286,2766,31,45
40, 9, 1,  83,2247,31,106
40, 9, 2,  98,2864,106,31
41, 1, 1, 648, 648,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 793,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1003,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1023,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1200,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1302,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1503,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1729,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1900,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 215,2115,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 382, 382,394,187
42, 1, 2, 184, 184,187,394
42, 2, 1, 104, 486,187,84
42, 2, 2, 116, 300,84,187
42, 3, 1,  50, 536,84,82
42, 3, 2, 486, 786,82,84
42, 4, 1,  50, 586,82,83
42, 4, 2, 170, 956,83,82
42, 5, 1,  74, 660,83,81
42, 5, 2,  49,1005,81,83
42, 6, 1, 216, 876,81,38
42, 6, 2, 186,1191,38,81
42, 7, 1, 105, 981,38,142
