# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 266, 266,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 721, 987,175,174
 1, 2, 2, 226, 289,174,175
 1, 3, 1,   8, 995,174,615
 1, 3, 2,  62, 351,615,174
 1, 4, 1,  32,1027,615,243
 1, 4, 2,  16, 367,243,615
 1, 5, 1,  31,1058,243,448
 1, 5, 2,  16, 383,448,243
 1, 6, 1, 329,1387,448,118
 1, 6, 2,  17, 400,118,448
 1, 7, 1,  16,1403,118,496
 1, 7, 2,  16, 416,496,118
 1, 8, 1, 130,1533,496,610
 1, 8, 2,   9, 425,610,496
 1, 9, 1,  79,1612,610,103
 1, 9, 2,  32, 457,103,610
 1,10, 1,   7,1619,103,614
 1,10, 2,  28, 485,614,103
 1,11, 1,  18,1637,614,613
 1,11, 2,  18, 503,613,614
 1,12, 1, 123,1760,613,104
 1,12, 2,   9, 512,104,613
 1,13, 1,  44,1804,104,758
 1,13, 2,   5, 517,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 204, 222,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 113, 335,196,26
 2, 3, 2, 344, 389,26,196
 2, 4, 1, 109, 444,26,193
 2, 4, 2, 536, 925,193,26
 2, 5, 1, 421, 865,193,37
 2, 5, 2,  41, 966,37,193
 2, 6, 1, 166,1031,37,152
 2, 6, 2,  44,1010,152,37
 2, 7, 1,  37,1068,152,760
 2, 7, 2, 113,1123,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  93,116,39
 3, 3, 1, 126, 197,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 284, 399,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  78, 477,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  64, 541,125,667
 4, 4, 2, 103, 276,667,125
 4, 5, 1,  31, 572,667,422
 4, 5, 2,  19, 295,422,667
 4, 6, 1,  85, 657,422,151
 4, 6, 2, 110, 405,151,422
 4, 7, 1,  72, 729,151,20
 4, 7, 2, 137, 542,20,151
 4, 8, 1,   7, 736,20,741
 4, 8, 2,   7, 549,741,20
 4, 9, 1,  18, 754,741,773
 4, 9, 2,  18, 567,773,741
 4,10, 1,  80, 834,773,152
 4,10, 2,   5, 572,152,773
 5, 1, 1, 175, 175,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 220,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  31, 251,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  38, 289,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  34, 323,458,459
 5, 5, 2,  53, 224,459,458
 5, 6, 1,  92, 415,459,405
 5, 6, 2,  87, 311,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  72,150,148
 6, 2, 2,  35, 358,148,150
 6, 3, 1, 131, 203,148,149
 6, 3, 2,  27, 385,149,148
 6, 4, 1,  81, 284,149,44
 6, 4, 2,  78, 463,44,149
 6, 5, 1,  29, 313,44,351
 6, 5, 2,  29, 492,351,44
 6, 6, 1, 107, 420,351,36
 6, 6, 2,   7, 499,36,351
 6, 7, 1,  22, 442,36,776
 6, 7, 2, 323, 822,776,36
 6, 8, 1,   7, 449,776,37
 6, 8, 2,   7, 829,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 320, 320,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14, 334,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  32, 366,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 402,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 406,750,66
 7, 6, 1, 127, 427,750,63
 7, 6, 2,  59, 465,63,750
 7, 7, 1,  60, 487,63,67
 7, 7, 2,  50, 515,67,63
 7, 8, 1, 168, 655,67,55
 7, 8, 2, 232, 747,55,67
 7, 9, 1,  63, 718,55,61
 7, 9, 2,  31, 778,61,55
 7,10, 1, 177, 895,61,59
 7,10, 2, 129, 907,59,61
 7,11, 1,  18, 913,59,76
 7,11, 2,  36, 943,76,59
 7,12, 1,  29, 942,76,141
 7,12, 2,  22, 965,141,76
 7,13, 1,  14, 956,141,166
 7,13, 2,  48,1013,166,141
 7,14, 1,  30, 986,166,182
 7,14, 2,  14,1027,182,166
 7,15, 1,  14,1000,182,403
 7,15, 2, 215,1242,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 131, 182,280,38
 8, 3, 1,  52, 147,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  29, 176,142,126
 8, 4, 2, 215, 433,126,142
 8, 5, 1,   7, 183,126,653
 8, 5, 2,  54, 487,653,126
 8, 6, 1, 101, 284,653,35
 8, 6, 2,  14, 501,35,653
 8, 7, 1, 122, 406,35,193
 8, 7, 2,  53, 554,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  45, 446,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 477,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 522,655,443
 9, 9, 2, 133, 584,443,655
 9,10, 1,  35, 557,443,73
 9,10, 2,  31, 615,73,443
 9,11, 1,  53, 610,73,72
