# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 115, 115,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31, 146,148,150
 6, 3, 1,  27,  73,148,149
 6, 3, 2,  15, 161,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2,  88, 249,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 278,351,44
 6, 6, 1,   8, 183,351,36
 6, 6, 2,   7, 285,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2, 275, 560,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 567,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 225, 225,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 239,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  26, 265,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 301,66,65
 7, 5, 1,  44, 167,66,750
 7, 5, 2,   4, 305,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 364,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  36, 400,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2,  80, 480,55,67
 7, 9, 1,  23, 302,55,61
 7, 9, 2,  28, 508,61,55
 7,10, 1,  26, 328,61,59
 7,10, 2, 106, 614,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  82, 696,76,59
 7,12, 1,  22, 368,76,141
 7,12, 2,  22, 718,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  37, 755,166,141
 7,14, 1,  24, 406,166,182
 7,14, 2,  14, 769,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2,  23, 792,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  93, 136,280,38
 8, 3, 1,  39, 127,280,142
 8, 3, 2,  36, 172,142,280
 8, 4, 1,  16, 143,142,126
 8, 4, 2,  24, 196,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  61, 257,653,126
 8, 6, 1,  30, 180,653,35
 8, 6, 2,  14, 271,35,653
 8, 7, 1,  15, 195,35,193
 8, 7, 2,  48, 319,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 653,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  29, 682,203,2
 9,16, 1,  19, 688,203,3
 9,16, 2,  15, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1, 274, 311,410,189
10, 2, 2,  78, 117,189,410
10, 3, 1,   4, 315,189,738
10, 3, 2,   8, 125,738,189
10, 4, 1,  80, 395,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  17, 412,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  55, 467,42,172
10, 6, 2,  62, 281,172,42
10, 7, 1, 108, 575,172,370
10, 7, 2, 117, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 124, 183,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 158, 341,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 362,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 434,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 194, 282,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 338,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 441,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 486,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 532,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  62, 594,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 114, 708,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  43, 252,107,701
14, 6, 2,  57, 260,701,107
14, 7, 1,  36, 288,701,108
14, 7, 2,  43, 303,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 348,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  47, 395,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 421,132,72
15, 1, 1,  69,  69,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 114,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 260,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 103, 363,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  78,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 101,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 135,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 147,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 163,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 132, 132,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 155,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 181,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 248,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 296,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 310,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 323,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 338,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  55, 393,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 477,155,187
17,10, 2,  91, 424,187,155
17,11, 1,  25, 502,187,599
17,11, 2,  61, 485,599,187
17,12, 1,  72, 574,599,311
17,12, 2,  82, 567,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  34, 179,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 277,110,109
18, 4, 2,  99, 264,109,110
18, 5, 1,  20, 297,109,331
18, 5, 2,  19, 283,331,109
18, 6, 1,  14, 311,331,586
18, 6, 2,  14, 297,586,331
18, 7, 1,  26, 337,586,107
18, 7, 2,  26, 323,107,586
18, 8, 1,  32, 369,107,701
18, 8, 2,  35, 358,701,107
18, 9, 1,  36, 405,701,108
18, 9, 2,  36, 394,108,701
18,10, 1,   7, 412,108,594
18,10, 2,  11, 405,594,108
18,11, 1,  29, 441,594,73
18,11, 2,  29, 434,73,594
18,12, 1,  62, 503,73,72
18,12, 2,  61, 495,72,73
18,13, 1,  26, 529,72,132
18,13, 2,  26, 521,132,72
18,14, 1,  23, 552,132,194
18,14, 2,  15, 536,194,132
18,15, 1,  37, 589,194,282
18,15, 2,  43, 579,282,194
18,16, 1,  36, 625,282,2
18,16, 2,  26, 605,2,282
18,17, 1,  57, 682,2,3
18,17, 2,  58, 663,3,2
18,18, 1,  20, 702,3,513
18,18, 2,  25, 688,513,3
18,19, 1,  13, 715,513,354
18,19, 2,  28, 716,354,513
18,20, 1,  23, 738,354,355
18,20, 2,  11, 727,355,354
18,21, 1,  48, 786,355,184
18,21, 2,  47, 774,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  94,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 114,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 141,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 162,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 202,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 288, 490,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  31, 150,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 189,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 219,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 252,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  45, 297,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 304,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 351,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 379,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 421,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 442,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 470,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 487,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 511,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 532,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57, 589,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 601,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 651,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 682,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 733,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64, 797,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 850,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33, 883,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 916,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 962,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 976,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1175,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1247,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 150,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 179,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 185,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 214,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 230,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 246,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 266,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 311,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 328,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 352,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 368,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 416,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 426,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 441,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 461,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 472,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 498,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 523,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 565,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 608,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 632,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 658,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 695,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 707,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 866,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 924,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 944,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2, 101, 131,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2,  56, 187,46,54
22, 4, 1,  65, 218,46,47
22, 4, 2,  28, 215,47,46
22, 5, 1,  96, 314,47,395
22, 5, 2, 117, 332,395,47
22, 6, 1, 144, 458,395,679
22, 6, 2, 144, 476,679,395
22, 7, 1,  53, 511,679,390
22, 7, 2,  53, 529,390,679
23, 1, 1,  50,  50,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 110, 160,720,47
23, 2, 2, 103, 153,47,720
23, 3, 1,  96, 256,47,395
23, 3, 2, 117, 270,395,47
23, 4, 1,  98, 354,395,390
23, 4, 2, 144, 414,390,395
23, 5, 1, 109, 463,390,679
23, 5, 2, 107, 521,679,390
24, 1, 1, 114, 114,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 275,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 323,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  68, 391,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 401,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 492,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 499,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 580,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  54, 634,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 107, 741,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 766,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  58, 824,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 860,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  42, 902,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 131,1033,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1,  21,  61,60,58
26, 2, 2,  44, 274,58,60
26, 3, 1,  88, 149,58,59
26, 3, 2, 144, 418,59,58
26, 4, 1, 134, 283,59,61
26, 4, 2, 107, 525,61,59
26, 5, 1,  79, 362,61,55
26, 5, 2, 123, 648,55,61
26, 6, 1,  47, 409,55,67
26, 6, 2, 131, 779,67,55
26, 7, 1,  45, 454,67,63
26, 7, 2, 206, 985,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1,  51,  84,148,150
27, 2, 2,  32,  84,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  48, 132,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 208, 208,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 346, 554,254,144
30, 2, 2,  65, 122,144,254
30, 3, 1,  54, 608,144,868
30, 3, 2, 463, 585,868,144
30, 4, 1, 255, 863,868,660
30, 4, 2,  20, 605,660,868
30, 5, 1, 264,1127,660,861
30, 5, 2, 170, 775,861,660
30, 6, 1, 156,1283,861,856
30, 6, 2,  89, 864,856,861
30, 7, 1, 299,1582,856,2
30, 7, 2, 100, 964,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2,  92,  92,797,727
31, 2, 1, 144, 256,797,456
31, 2, 2, 181, 273,456,797
31, 3, 1,  82, 338,456,110
31, 3, 2,  49, 322,110,456
31, 4, 1, 154, 492,110,109
31, 4, 2, 135, 457,109,110
31, 5, 1,  35, 527,109,331
31, 5, 2,  69, 526,331,109
31, 6, 1,  35, 562,331,586
31, 6, 2,  43, 569,586,331
31, 7, 1,  78, 640,586,107
31, 7, 2,  58, 627,107,586
31, 8, 1,  42, 682,107,701
31, 8, 2, 115, 742,701,107
31, 9, 1,  48, 730,701,108
31, 9, 2,  45, 787,108,701
31,10, 1,  53, 783,108,73
31,10, 2,  50, 837,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  33, 529,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 716,6021,6022
32,20, 2,  19, 719,6022,6021
32,21, 1,  32, 748,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  47, 795,6023,6024
32,22, 2,  47, 795,6024,6023
32,23, 1,  29, 824,6024,6025
32,23, 2,  37, 832,6025,6024
32,24, 1,  15, 839,6025,6027
32,24, 2,  20, 852,6027,6025
32,25, 1,  27, 866,6027,6028
32,25, 2,  64, 916,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1, 314, 438,533,125
33, 3, 2,  45, 187,125,533
33, 4, 1,  98, 536,125,470
33, 4, 2,  79, 266,470,125
33, 5, 1,  44, 580,470,597
33, 5, 2,  82, 348,597,470
33, 6, 1,  73, 653,597,515
33, 6, 2,  50, 398,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  66,  66,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  66, 132,4048,4013
34, 3, 1,  63, 110,4048,4015
34, 3, 2,  15, 147,4015,4048
35, 1, 1, 153, 153,515,4014
35, 1, 2, 255, 255,4014,515
35, 2, 1,  20, 173,4014,4013
35, 2, 2, 126, 381,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2, 118, 499,4048,4013
35, 4, 1, 115, 318,4048,4015
35, 4, 2,  15, 514,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  66, 141,348,209
36, 2, 2,  67, 139,209,348
36, 3, 1, 214, 355,209,553
36, 3, 2, 220, 359,553,209
36, 4, 1,  68, 423,553,651
36, 4, 2,  68, 427,651,553
36, 5, 1,  24, 447,651,654
36, 5, 2,  30, 457,654,651
36, 6, 1,  48, 495,654,372
36, 6, 2,  36, 493,372,654
36, 7, 1, 137, 632,372,71
36, 7, 2,  56, 549,71,372
36, 8, 1, 106, 738,71,171
36, 8, 2, 110, 659,171,71
36, 9, 1, 107, 845,171,486
36, 9, 2, 163, 822,486,171
36,10, 1,  84, 929,486,771
36,10, 2,  93, 915,771,486
36,11, 1,  67, 996,771,369
36,11, 2,  82, 997,369,771
36,12, 1,  84,1080,369,366
36,12, 2,  15,1012,366,369
36,13, 1,  55,1135,366,368
36,13, 2,  61,1073,368,366
36,14, 1,  90,1225,368,367
36,14, 2,   6,1079,367,368
36,15, 1,  25,1250,367,35
36,15, 2,  34,1113,35,367
36,16, 1,  46,1296,35,48
36,16, 2, 112,1225,48,35
36,17, 1,  47,1343,48,49
36,17, 2,  22,1247,49,48
37, 1, 1, 177, 177,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 141, 318,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 388, 706,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 734,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  93, 827,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 397,1224,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1259,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  52, 103,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 185,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  68,  68,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  64, 132,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 164,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 227,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  37,  37,196,232
40, 2, 1, 133, 402,196,26
40, 2, 2, 212, 249,26,196
40, 3, 1,  74, 476,26,193
40, 3, 2, 404, 653,193,26
40, 4, 1, 308, 784,193,37
40, 4, 2, 150, 803,37,193
40, 5, 1, 112, 896,37,152
40, 5, 2, 146, 949,152,37
40, 6, 1, 319,1215,152,190
40, 6, 2, 242,1191,190,152
40, 7, 1, 163,1378,190,45
40, 7, 2, 235,1426,45,190
40, 8, 1, 156,1534,45,31
40, 8, 2, 162,1588,31,45
40, 9, 1,  82,1616,31,106
40, 9, 2, 110,1698,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 226,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 436,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 456,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 633,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 735,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 200, 935,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  99,1034,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1205,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 129,1334,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  69,  69,394,187
42, 1, 2, 118, 118,187,394
42, 2, 1, 121, 190,187,84
42, 2, 2, 109, 227,84,187
42, 3, 1,  51, 241,84,82
42, 3, 2, 180, 407,82,84
42, 4, 1,  52, 293,82,83
42, 4, 2,  71, 478,83,82
42, 5, 1,  73, 366,83,81
42, 5, 2,  85, 563,81,83
42, 6, 1, 120, 486,81,38
42, 6, 2, 127, 690,38,81
42, 7, 1,  91, 577,38,142
