# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 609,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  46, 655,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  47, 702,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  46, 250,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  68,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  15,  83,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 212, 295,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  17,  17,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  40,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  62,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  95,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 106,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 122,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 280,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  16, 296,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 310,156,623
17, 9, 1,  37, 341,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 430,187,155
17,11, 1, 117, 542,187,599
17,11, 2,  42, 472,599,187
17,12, 1,  72, 614,599,311
17,12, 2,  74, 546,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 126,456,797
18, 3, 1,  43, 181,456,110
18, 3, 2,  23, 149,110,456
18, 4, 1,  98, 279,110,109
18, 4, 2, 103, 252,109,110
18, 5, 1,  20, 299,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  14, 313,331,586
18, 6, 2,  13, 284,586,331
18, 7, 1,  26, 339,586,107
18, 7, 2,  26, 310,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  32, 342,701,107
18, 9, 1,  37, 408,701,108
18, 9, 2,  36, 378,108,701
18,10, 1,   7, 415,108,594
18,10, 2,  11, 389,594,108
18,11, 1,  29, 444,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  62, 506,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  26, 532,72,132
18,13, 2,  26, 505,132,72
18,14, 1,  26, 558,132,194
18,14, 2,  13, 518,194,132
18,15, 1,  37, 595,194,282
18,15, 2,  37, 555,282,194
18,16, 1,  53, 648,282,2
18,16, 2,  26, 581,2,282
18,17, 1,  58, 706,2,3
18,17, 2,  57, 638,3,2
18,18, 1,  20, 726,3,513
18,18, 2,  20, 658,513,3
18,19, 1,  14, 740,513,354
18,19, 2,  36, 694,354,513
18,20, 1,  30, 770,354,355
18,20, 2,  10, 704,355,354
18,21, 1,  48, 818,355,184
18,21, 2,  47, 751,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  40, 162,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 230,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 383, 613,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 226,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 250,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 282,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 123, 405,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 411,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 458,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 549,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  50, 599,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 620,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 648,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 664,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 685,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27, 712,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  61, 773,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 784,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 834,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 863,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 906,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60, 966,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1019,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1046,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1078,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1123,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1136,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1334,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1406,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 167,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 172,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 201,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 206,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 237,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 257,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 302,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 323,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 346,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 364,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  53, 417,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 426,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 440,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 459,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 472,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 496,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 522,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 560,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 602,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 624,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 649,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 685,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 696,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 854,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 912,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 931,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  55,  55,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 151,720,54
22, 2, 2, 100, 131,54,720
22, 3, 1,  16, 167,54,46
22, 3, 2,  86, 217,46,54
22, 4, 1, 153, 320,46,47
22, 4, 2,  28, 245,47,46
22, 5, 1, 124, 444,47,395
22, 5, 2, 134, 379,395,47
22, 6, 1, 155, 599,395,679
22, 6, 2, 154, 533,679,395
22, 7, 1,  53, 652,679,390
22, 7, 2,  53, 586,390,679
23, 1, 1,  70,  70,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 155, 225,720,47
23, 2, 2, 100, 150,47,720
23, 3, 1, 124, 349,47,395
23, 3, 2, 134, 284,395,47
23, 4, 1, 151, 500,395,390
23, 4, 2, 154, 438,390,395
23, 5, 1, 129, 629,390,679
23, 5, 2, 117, 555,679,390
24, 1, 1, 101, 101,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 262,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  78, 340,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 166, 506,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 516,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  78, 594,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 601,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  29, 630,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  61, 691,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 115, 806,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 844,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76, 920,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 954,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  39, 993,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  47,1040,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  85, 131,60,58
26, 2, 2, 168, 401,58,60
26, 3, 1, 155, 286,58,59
26, 3, 2, 283, 684,59,58
26, 4, 1, 134, 420,59,61
26, 4, 2, 104, 788,61,59
26, 5, 1, 142, 562,61,55
26, 5, 2,  48, 836,55,61
26, 6, 1,  64, 626,55,67
26, 6, 2, 111, 947,67,55
26, 7, 1,  84, 710,67,63
26, 7, 2, 186,1133,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  52,  89,148,150
27, 2, 2,  30,  68,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2,  46, 114,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  95,  95,462,254
30, 1, 2,  31,  31,254,462
30, 2, 1, 179, 274,254,144
30, 2, 2,  63,  94,144,254
30, 3, 1,  54, 328,144,868
30, 3, 2, 465, 559,868,144
30, 4, 1, 299, 627,868,660
30, 4, 2,  20, 579,660,868
30, 5, 1, 207, 834,660,861
30, 5, 2, 197, 776,861,660
30, 6, 1,  67, 901,861,856
30, 6, 2, 220, 996,856,861
30, 7, 1, 280,1181,856,2
30, 7, 2,  71,1067,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2,  38,  38,797,727
31, 2, 1, 146, 251,797,456
31, 2, 2, 167, 205,456,797
31, 3, 1, 120, 371,456,110
31, 3, 2,  51, 256,110,456
31, 4, 1, 150, 521,110,109
31, 4, 2, 157, 413,109,110
31, 5, 1,  43, 564,109,331
31, 5, 2, 106, 519,331,109
31, 6, 1,  47, 611,331,586
31, 6, 2,  36, 555,586,331
31, 7, 1,  66, 677,586,107
31, 7, 2,  50, 605,107,586
31, 8, 1,  48, 725,107,701
31, 8, 2,  55, 660,701,107
31, 9, 1,  52, 777,701,108
31, 9, 2,  66, 726,108,701
31,10, 1,  56, 833,108,73
31,10, 2,  50, 776,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  77, 653,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  50, 701,6021,6030
32,20, 1,  14, 715,6021,6022
32,20, 2,  15, 716,6022,6021
32,21, 1, 147, 862,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 909,6023,6024
32,22, 2,  48, 793,6024,6023
32,23, 1,  29, 938,6024,6025
32,23, 2,  29, 822,6025,6024
32,24, 1,  15, 953,6025,6027
32,24, 2,  15, 837,6027,6025
32,25, 1,  27, 980,6027,6028
32,25, 2,  31, 868,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  82,  82,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 165,533,667
33, 3, 1,  71, 184,533,125
33, 3, 2,  44, 209,125,533
33, 4, 1,  82, 266,125,470
33, 4, 2,  70, 279,470,125
33, 5, 1,  43, 309,470,597
33, 5, 2,  66, 345,597,470
33, 6, 1,  56, 365,597,515
33, 6, 2, 138, 483,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2, 128, 128,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35, 163,4048,4013
34, 3, 1,  23,  71,4048,4015
34, 3, 2,  15, 178,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 216, 216,4014,515
35, 2, 1,  25, 168,4014,4013
35, 2, 2, 175, 391,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  47, 438,4048,4013
35, 4, 1,  41, 239,4048,4015
35, 4, 2,  15, 453,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 138, 212,348,209
36, 2, 2,  86, 162,209,348
36, 3, 1, 217, 429,209,553
36, 3, 2, 223, 385,553,209
36, 4, 1,  68, 497,553,651
36, 4, 2,  69, 454,651,553
36, 5, 1,  25, 522,651,654
36, 5, 2,  30, 484,654,651
36, 6, 1,  47, 569,654,372
36, 6, 2,  36, 520,372,654
36, 7, 1, 153, 722,372,71
36, 7, 2,  58, 578,71,372
36, 8, 1, 133, 855,71,171
36, 8, 2,  85, 663,171,71
36, 9, 1, 108, 963,171,486
36, 9, 2, 196, 859,486,171
36,10, 1,  85,1048,486,771
36,10, 2, 164,1023,771,486
36,11, 1,  67,1115,771,369
36,11, 2,  68,1091,369,771
36,12, 1, 155,1270,369,366
36,12, 2,  56,1147,366,369
36,13, 1, 100,1370,366,368
36,13, 2,  59,1206,368,366
36,14, 1,  92,1462,368,367
36,14, 2,   6,1212,367,368
36,15, 1,  25,1487,367,35
36,15, 2,  33,1245,35,367
36,16, 1,  56,1543,35,48
36,16, 2,  65,1310,48,35
36,17, 1,  97,1640,48,49
36,17, 2,  22,1332,49,48
37, 1, 1, 146, 146,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 153, 299,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 361,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  40, 401,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 380, 781,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 476,1257,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1292,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  78,  78,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 170,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  99, 269,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  87,  87,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  38, 125,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 172,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 225,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 138, 138,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1, 297, 435,196,26
40, 2, 2, 402, 426,26,196
40, 3, 1, 196, 631,26,193
40, 3, 2, 404, 830,193,26
40, 4, 1, 115, 746,193,37
40, 4, 2,  94, 924,37,193
40, 5, 1, 119, 865,37,152
40, 5, 2, 158,1082,152,37
40, 6, 1, 149,1014,152,190
40, 6, 2, 168,1250,190,152
40, 7, 1, 158,1172,190,45
40, 7, 2, 188,1438,45,190
40, 8, 1, 169,1341,45,31
40, 8, 2, 154,1592,31,45
40, 9, 1,  83,1424,31,106
40, 9, 2,  92,1684,106,31
41, 1, 1,  76,  76,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 221,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 206, 427,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  73, 500,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 677,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 779,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  78, 857,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  92, 949,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 107,1056,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  61,1117,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  44,  44,394,187
42, 1, 2, 103, 103,187,394
42, 2, 1, 103, 147,187,84
42, 2, 2, 222, 325,84,187
42, 3, 1,  63, 210,84,82
42, 3, 2, 277, 602,82,84
42, 4, 1,  50, 260,82,83
42, 4, 2,  61, 663,83,82
42, 5, 1,  67, 327,83,81
42, 5, 2,  45, 708,81,83
42, 6, 1, 217, 544,81,38
42, 6, 2,  71, 779,38,81
42, 7, 1, 105, 649,38,142
