# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 228, 228,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 344,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,   8, 352,174,615
 1, 3, 2,  55, 188,615,174
 1, 4, 1,  32, 384,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31, 415,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1, 106, 521,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16, 537,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1, 107, 644,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  27, 671,610,103
 1, 9, 2,  82, 344,103,610
 1,10, 1,   7, 678,103,614
 1,10, 2,  16, 360,614,103
 1,11, 1,  18, 696,614,613
 1,11, 2,  18, 378,613,614
 1,12, 1,  10, 706,613,104
 1,12, 2,   9, 387,104,613
 1,13, 1,  31, 737,104,758
 1,13, 2,   5, 392,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  90,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1, 463, 553,26,193
 2, 4, 2, 160, 256,193,26
 2, 5, 1,  86, 639,193,37
 2, 5, 2,  53, 309,37,193
 2, 6, 1,  38, 677,37,152
 2, 6, 2,  58, 367,152,37
 2, 7, 1,  32, 709,152,760
 2, 7, 2,  50, 417,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  66, 131,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 157,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  59, 216,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  42, 258,125,667
 4, 4, 2, 109, 280,667,125
 4, 5, 1,  29, 287,667,422
 4, 5, 2,  20, 300,422,667
 4, 6, 1,  45, 332,422,151
 4, 6, 2,  47, 347,151,422
 4, 7, 1,  72, 404,151,20
 4, 7, 2,  75, 422,20,151
 4, 8, 1,   7, 411,20,741
 4, 8, 2,   7, 429,741,20
 4, 9, 1,  18, 429,741,773
 4, 9, 2,  18, 447,773,741
 4,10, 1,  50, 479,773,152
 4,10, 2,   5, 452,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 194,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 221,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  31, 252,458,459
 5, 5, 2,  41, 209,459,458
 5, 6, 1,  92, 344,459,405
 5, 6, 2,  88, 297,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 273, 273,150,405
 6, 2, 1,  22,  62,150,148
 6, 2, 2, 118, 391,148,150
 6, 3, 1,  56, 118,148,149
 6, 3, 2,  14, 405,149,148
 6, 4, 1, 123, 241,149,44
 6, 4, 2, 114, 519,44,149
 6, 5, 1,  29, 270,44,351
 6, 5, 2,  29, 548,351,44
 6, 6, 1,  28, 298,351,36
 6, 6, 2,   7, 555,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 290, 845,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 852,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 239, 239,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14, 253,64,691
 7, 3, 1,  22, 139,64,65
 7, 3, 2,  30, 283,65,64
 7, 4, 1,  36, 175,65,66
 7, 4, 2,  36, 319,66,65
 7, 5, 1,  53, 228,66,750
 7, 5, 2,   4, 323,750,66
 7, 6, 1,  61, 289,750,63
 7, 6, 2,  59, 382,63,750
 7, 7, 1,  42, 331,63,67
 7, 7, 2,  39, 421,67,63
 7, 8, 1,  34, 365,67,55
 7, 8, 2, 252, 673,55,67
 7, 9, 1,  26, 391,55,61
 7, 9, 2,  41, 714,61,55
 7,10, 1,  55, 446,61,59
 7,10, 2, 107, 821,59,61
 7,11, 1,  18, 464,59,76
 7,11, 2,  43, 864,76,59
 7,12, 1,  22, 486,76,141
 7,12, 2,  22, 886,141,76
 7,13, 1,  14, 500,141,166
 7,13, 2, 114,1000,166,141
 7,14, 1,  33, 533,166,182
 7,14, 2,  14,1014,182,166
 7,15, 1,  14, 547,182,403
 7,15, 2,  31,1045,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  62, 103,280,38
 8, 3, 1,  39, 134,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  18, 152,142,126
 8, 4, 2,  74, 213,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  68, 281,653,126
 8, 6, 1,  50, 209,653,35
 8, 6, 2,  14, 295,35,653
 8, 7, 1, 215, 424,35,193
 8, 7, 2,  28, 323,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  35, 536,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  45, 581,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  36, 617,72,194
 9,12, 2,  41, 614,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  25, 671,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  37, 700,203,2
 9,16, 1,  24, 713,203,3
 9,16, 2,  14, 714,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  75, 113,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  34, 146,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  28, 226,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  56, 282,42,172
10, 6, 2,  62, 302,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 113, 415,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 140, 237,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 105, 342,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 414,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  88, 176,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 251,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  88, 339,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 400,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 447,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70, 517,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 574,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  42, 247,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 221,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 185, 406,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  31, 295,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 296,156,623
