# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 239,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  27, 160,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 176,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 192,448,243
 1, 6, 1,  48, 358,448,118
 1, 6, 2,  17, 209,118,448
 1, 7, 1,  16, 374,118,496
 1, 7, 2,  16, 225,496,118
 1, 8, 1,  27, 401,496,610
 1, 8, 2,   9, 234,610,496
 1, 9, 1,  19, 420,610,103
 1, 9, 2,  23, 257,103,610
 1,10, 1,   7, 427,103,614
 1,10, 2,  25, 282,614,103
 1,11, 1,  18, 445,614,613
 1,11, 2,  18, 300,613,614
 1,12, 1,  10, 455,613,104
 1,12, 2,   9, 309,104,613
 1,13, 1,  25, 480,104,758
 1,13, 2,   5, 314,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  48, 136,193,26
 2, 5, 1,  33, 157,193,37
 2, 5, 2,  35, 171,37,193
 2, 6, 1,  19, 176,37,152
 2, 6, 2,  25, 196,152,37
 2, 7, 1,  24, 200,152,760
 2, 7, 2,  59, 255,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  40, 206,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 225,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  38, 263,151,422
