# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 304, 304,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 530, 834,175,174
 1, 2, 2, 121, 184,174,175
 1, 3, 1,   8, 842,174,615
 1, 3, 2,  62, 246,615,174
 1, 4, 1,  32, 874,615,243
 1, 4, 2,  16, 262,243,615
 1, 5, 1,  31, 905,243,448
 1, 5, 2,  16, 278,448,243
 1, 6, 1, 189,1094,448,118
 1, 6, 2,  17, 295,118,448
 1, 7, 1,  16,1110,118,496
 1, 7, 2,  16, 311,496,118
 1, 8, 1, 130,1240,496,610
 1, 8, 2,   9, 320,610,496
 1, 9, 1,  48,1288,610,103
 1, 9, 2,  41, 361,103,610
 1,10, 1,   7,1295,103,614
 1,10, 2,  28, 389,614,103
 1,11, 1,  18,1313,614,613
 1,11, 2,  18, 407,613,614
 1,12, 1,  28,1341,613,104
 1,12, 2,   9, 416,104,613
 1,13, 1,  76,1417,104,758
 1,13, 2,   5, 421,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 212, 230,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 297,196,26
 2, 3, 2, 450, 495,26,196
 2, 4, 1,  68, 365,26,193
 2, 4, 2, 117, 612,193,26
 2, 5, 1, 472, 837,193,37
 2, 5, 2,  46, 658,37,193
 2, 6, 1,  46, 883,37,152
 2, 6, 2,  39, 697,152,37
 2, 7, 1,  48, 931,152,760
 2, 7, 2, 307,1004,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  75,116,39
 3, 3, 1,  78, 140,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 121, 236,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  50, 286,470,125
 4, 3, 2,  21, 189,125,470
 4, 4, 1,  58, 344,125,667
 4, 4, 2, 156, 345,667,125
 4, 5, 1,  31, 375,667,422
 4, 5, 2,  18, 363,422,667
 4, 6, 1,  53, 428,422,151
 4, 6, 2,  93, 456,151,422
 4, 7, 1,  82, 510,151,20
 4, 7, 2, 283, 739,20,151
 4, 8, 1,   7, 517,20,741
 4, 8, 2,  78, 817,741,20
 4, 9, 1,  18, 535,741,773
 4, 9, 2,  18, 835,773,741
 4,10, 1,  80, 615,773,152
 4,10, 2,   5, 840,152,773
 5, 1, 1, 255, 255,4012,510
 5, 1, 2, 164, 164,510,4012
 5, 2, 1,  45, 300,510,528
 5, 2, 2,  45, 209,528,510
 5, 3, 1,  48, 348,528,327
 5, 3, 2,  14, 223,327,528
 5, 4, 1,  30, 378,327,458
 5, 4, 2,  60, 283,458,327
 5, 5, 1,  30, 408,458,459
 5, 5, 2,  40, 323,459,458
 5, 6, 1,  88, 496,459,405
 5, 6, 2,  87, 410,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  56, 379,148,150
 6, 3, 1,  68, 126,148,149
 6, 3, 2,  27, 406,149,148
 6, 4, 1,  77, 203,149,44
 6, 4, 2,  86, 492,44,149
 6, 5, 1,  29, 232,44,351
 6, 5, 2,  29, 521,351,44
 6, 6, 1,  63, 295,351,36
 6, 6, 2,   7, 528,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2, 323, 851,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 858,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 575, 575,691,179
 7, 2, 1, 173, 216,691,64
 7, 2, 2,  14, 589,64,691
 7, 3, 1,  22, 238,64,65
 7, 3, 2,  36, 625,65,64
 7, 4, 1,  36, 274,65,66
 7, 4, 2,  36, 661,66,65
 7, 5, 1,  53, 327,66,750
 7, 5, 2,   4, 665,750,66
 7, 6, 1, 106, 433,750,63
 7, 6, 2,  58, 723,63,750
 7, 7, 1, 162, 595,63,67
 7, 7, 2, 226, 949,67,63
 7, 8, 1, 226, 821,67,55
 7, 8, 2, 323,1272,55,67
 7, 9, 1,  37, 858,55,61
 7, 9, 2,  45,1317,61,55
 7,10, 1, 125, 983,61,59
 7,10, 2,  87,1404,59,61
 7,11, 1,  18,1001,59,76
 7,11, 2,  39,1443,76,59
 7,12, 1,  22,1023,76,141
 7,12, 2,  22,1465,141,76
 7,13, 1,  14,1037,141,166
 7,13, 2,  77,1542,166,141
 7,14, 1,  35,1072,166,182
 7,14, 2,  14,1556,182,166
 7,15, 1,  14,1086,182,403
 7,15, 2, 215,1771,403,182
 8, 1, 1, 215, 215,81,38
 8, 1, 2,  91,  91,38,81
 8, 2, 1,  58, 273,38,280
 8, 2, 2, 115, 206,280,38
 8, 3, 1,  43, 316,280,142
 8, 3, 2,  36, 242,142,280
 8, 4, 1,  33, 349,142,126
 8, 4, 2, 215, 457,126,142
 8, 5, 1,   7, 356,126,653
 8, 5, 2, 102, 559,653,126
 8, 6, 1, 163, 519,653,35
 8, 6, 2,  14, 573,35,653
 8, 7, 1,  68, 587,35,193
 8, 7, 2,  98, 671,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 395,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 432,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 464,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  87, 537,443,655
 9,10, 1,  36, 544,443,73
 9,10, 2,  31, 568,73,443
 9,11, 1,  55, 599,73,72
 9,11, 2,  59, 627,72,73
 9,12, 1,  98, 697,72,194
 9,12, 2, 128, 755,194,72
 9,13, 1,  29, 726,194,282
 9,13, 2,  29, 784,282,194
 9,14, 1,  23, 749,282,2
 9,14, 2,  20, 804,2,282
 9,15, 1,  18, 767,2,203
 9,15, 2, 162, 966,203,2
 9,16, 1,  35, 802,203,3
 9,16, 2,  14, 980,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  75, 136,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  53, 189,738,189
10, 4, 1,  85, 202,738,372
10, 4, 2,  79, 268,372,738
10, 5, 1,  55, 257,372,42
10, 5, 2,  15, 283,42,372
10, 6, 1,  54, 311,42,172
10, 6, 2,  54, 337,172,42
10, 7, 1, 108, 419,172,370
10, 7, 2, 248, 585,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  88,  88,5,130
11, 2, 1,  53, 112,5,151
11, 2, 2,  14, 102,151,5
11, 3, 1,  81, 193,151,127
11, 3, 2,  54, 156,127,151
11, 4, 1, 107, 300,127,149
11, 4, 2,   7, 163,149,127
11, 5, 1,  72, 372,149,432
11, 5, 2,  84, 247,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 135, 135,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  75, 210,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 220, 430,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 170, 600,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78, 678,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  87, 765,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 237,1002,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 247,1249,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1, 107, 313,107,701
14, 6, 2,  40, 242,701,107
14, 7, 1,  37, 350,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 396,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1, 111, 507,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  30, 537,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  27,  65,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  42, 107,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 206, 313,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 107, 107,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32, 139,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 161,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 194,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 206,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 222,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2, 242, 452,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 461,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  29, 490,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 504,156,623
17, 9, 1, 135, 447,156,155
17, 9, 2,  36, 540,155,156
17,10, 1,  84, 531,155,187
17,10, 2,  86, 626,187,155
17,11, 1,  59, 590,187,599
17,11, 2, 118, 744,599,187
17,12, 1,  76, 666,599,311
17,12, 2, 102, 846,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 111, 136,456,797
18, 3, 1,  49, 196,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 294,110,109
18, 4, 2, 121, 280,109,110
18, 5, 1,  20, 314,109,331
18, 5, 2,  19, 299,331,109
18, 6, 1,  16, 330,331,586
18, 6, 2,  13, 312,586,331
18, 7, 1,  26, 356,586,107
18, 7, 2,  25, 337,107,586
18, 8, 1,  32, 388,107,701
18, 8, 2,  32, 369,701,107
18, 9, 1,  37, 425,701,108
18, 9, 2,  36, 405,108,701
18,10, 1,   7, 432,108,594
18,10, 2,   9, 414,594,108
18,11, 1,  29, 461,594,73
18,11, 2,  29, 443,73,594
18,12, 1,  82, 543,73,72
18,12, 2,  61, 504,72,73
18,13, 1,  30, 573,72,132
18,13, 2,  25, 529,132,72
18,14, 1,  89, 662,132,194
18,14, 2,  13, 542,194,132
18,15, 1,  38, 700,194,282
18,15, 2,  36, 578,282,194
18,16, 1,  72, 772,282,2
18,16, 2,  25, 603,2,282
18,17, 1,  58, 830,2,3
18,17, 2,  57, 660,3,2
18,18, 1,  62, 892,3,513
18,18, 2,  20, 680,513,3
18,19, 1,  49, 941,513,354
18,19, 2,  14, 694,354,513
18,20, 1,  48, 989,354,355
18,20, 2,  10, 704,355,354
18,21, 1,  48,1037,355,184
18,21, 2,  47, 751,184,355
19, 1, 1, 181, 181,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 248,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 269,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 296,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 317,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  78, 395,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 309, 704,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
