# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
11, 1, 2,  69,  69,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  70, 155,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1,  17, 172,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 244,149,432
11, 5, 2,  91, 235,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 146, 155,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 207,178,148
12, 3, 2,  84, 164,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 264, 632,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1081,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69,1150,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 107,1257,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 151,1408,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 371,1779,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  40, 204,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 229,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  99, 328,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 364,108,701
14, 8, 1,  48, 336,108,73
14, 8, 2,  62, 426,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  55, 481,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 507,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 102, 174,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 404,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 125,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 298, 452,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 500,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 512,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 524,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 538,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  61, 599,156,155
17, 9, 2,  36, 331,155,156
17,10, 1, 105, 704,155,187
17,10, 2,  94, 425,187,155
17,11, 1,  21, 725,187,599
17,11, 2,  83, 508,599,187
17,12, 1,  72, 797,599,311
17,12, 2,  85, 593,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 123, 167,797,456
18, 2, 2, 120, 160,456,797
18, 3, 1,  94, 261,456,110
18, 3, 2,  24, 184,110,456
18, 4, 1,  98, 359,110,109
18, 4, 2, 110, 294,109,110
18, 5, 1,  20, 379,109,331
18, 5, 2,  19, 313,331,109
18, 6, 1,  14, 393,331,586
18, 6, 2,  40, 353,586,331
18, 7, 1,  27, 420,586,107
18, 7, 2,  33, 386,107,586
18, 8, 1,  32, 452,107,701
18, 8, 2,  49, 435,701,107
18, 9, 1,  37, 489,701,108
18, 9, 2,  36, 471,108,701
18,10, 1,   7, 496,108,594
18,10, 2,  45, 516,594,108
18,11, 1,  29, 525,594,73
18,11, 2,  29, 545,73,594
18,12, 1,  61, 586,73,72
18,12, 2,  61, 606,72,73
18,13, 1,  26, 612,72,132
18,13, 2,  26, 632,132,72
18,14, 1,  25, 637,132,194
18,14, 2,  16, 648,194,132
18,15, 1,  36, 673,194,282
18,15, 2,  38, 686,282,194
18,16, 1,  51, 724,282,2
18,16, 2,  25, 711,2,282
18,17, 1,  58, 782,2,3
18,17, 2,  73, 784,3,2
18,18, 1,  20, 802,3,513
18,18, 2,  24, 808,513,3
18,19, 1,  49, 851,513,354
18,19, 2, 163, 971,354,513
18,20, 1, 134, 985,354,355
18,20, 2,  10, 981,355,354
18,21, 1,  48,1033,355,184
18,21, 2,  47,1028,184,355
19, 1, 1,  75,  75,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  87, 162,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 183,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 210,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 231,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  74, 305,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 795,1100,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 368,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  90, 458,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 490,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 346, 836,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 842,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  56, 898,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 989,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1032,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1053,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1081,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1096,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24,1120,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1140,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1189,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1200,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1250,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1282,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 157,1439,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1517,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1570,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1601,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1634,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1679,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1692,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1890,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1962,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  54, 110,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 136,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 154,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 174,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 186,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 198,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 203,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 239,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  44, 283,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 303,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 348,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 369,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 393,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 409,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 449,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 458,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 472,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 491,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 503,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 530,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  88, 618,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  72, 690,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 733,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  38, 771,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 797,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 833,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 844,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1002,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1060,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1079,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 109, 268,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 218, 486,46,54
22, 4, 1, 132, 403,46,47
22, 4, 2,  28, 514,47,46
22, 5, 1, 223, 626,47,395
22, 5, 2, 261, 775,395,47
22, 6, 1, 155, 781,395,679
22, 6, 2, 121, 896,679,395
22, 7, 1,  53, 834,679,390
22, 7, 2,  53, 949,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 145, 304,720,47
23, 2, 2, 112, 271,47,720
23, 3, 1, 223, 527,47,395
23, 3, 2, 261, 532,395,47
23, 4, 1, 113, 640,395,390
23, 4, 2, 121, 653,390,395
23, 5, 1, 148, 788,390,679
23, 5, 2,  93, 746,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 513,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  75, 588,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 598,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 683,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 690,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 771,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 784,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 945,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 985,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 116,1101,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  87,1188,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 113,1301,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1516,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  98,60,58
26, 2, 2, 229, 462,58,60
26, 3, 1,  72, 170,58,59
26, 3, 2, 284, 746,59,58
26, 4, 1, 134, 304,59,61
26, 4, 2, 134, 880,61,59
26, 5, 1, 140, 444,61,55
26, 5, 2,  57, 937,55,61
26, 6, 1,  62, 506,55,67
26, 6, 2, 103,1040,67,55
26, 7, 1,  55, 561,67,63
26, 7, 2, 142,1182,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  63,  87,148,150
27, 2, 2,  30, 100,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  86, 186,405,150
28, 1, 1,  56,  56,108,73
28, 1, 2,  62,  62,73,108
28, 2, 1,  46, 102,73,72
28, 2, 2,  78, 140,72,73
28, 3, 1,  26, 128,72,132
28, 3, 2,  26, 166,132,72
29, 1, 1,  77,  77,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 100, 100,254,462
30, 2, 1, 639, 659,254,144
30, 2, 2,  55, 155,144,254
30, 3, 1,  66, 725,144,868
30, 3, 2, 694, 849,868,144
30, 4, 1, 304,1029,868,660
30, 4, 2,  20, 869,660,868
30, 5, 1, 171,1200,660,861
30, 5, 2, 264,1133,861,660
30, 6, 1, 224,1424,861,856
30, 6, 2, 217,1350,856,861
30, 7, 1, 295,1719,856,2
30, 7, 2, 274,1624,2,856
31, 1, 1, 135, 135,727,797
31, 1, 2, 110, 110,797,727
31, 2, 1, 172, 307,797,456
31, 2, 2, 224, 334,456,797
31, 3, 1, 210, 517,456,110
31, 3, 2, 105, 439,110,456
31, 4, 1, 231, 748,110,109
31, 4, 2, 169, 608,109,110
31, 5, 1,  48, 796,109,331
31, 5, 2, 196, 804,331,109
31, 6, 1,  35, 831,331,586
31, 6, 2, 156, 960,586,331
31, 7, 1,  84, 915,586,107
31, 7, 2, 120,1080,107,586
31, 8, 1,  41, 956,107,701
31, 8, 2, 202,1282,701,107
31, 9, 1,  57,1013,701,108
31, 9, 2,  44,1326,108,701
31,10, 1,  69,1082,108,73
31,10, 2, 106,1432,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  49, 303,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  32, 311,452,114
32, 9, 1,  63, 390,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  20, 393,812,111
32,11, 1,  21, 430,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 453,113,411
32,12, 2,  27, 431,411,113
32,13, 1,  16, 469,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 493,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 528,441,848
32,15, 2,  46, 517,848,441
32,16, 1,  38, 566,848,6032
32,16, 2,  31, 548,6032,848
32,17, 1,  48, 614,6032,6031
32,17, 2,  48, 596,6031,6032
32,18, 1,  76, 690,6031,6030
32,18, 2,  76, 672,6030,6031
32,19, 1,  48, 738,6030,6021
32,19, 2,  49, 721,6021,6030
32,20, 1,  15, 753,6021,6022
32,20, 2,  18, 739,6022,6021
32,21, 1,  32, 785,6022,6023
32,21, 2,  29, 768,6023,6022
32,22, 1,  47, 832,6023,6024
32,22, 2,  50, 818,6024,6023
32,23, 1,  29, 861,6024,6025
32,23, 2,  49, 867,6025,6024
32,24, 1,  14, 875,6025,6027
32,24, 2,  29, 896,6027,6025
32,25, 1,  27, 902,6027,6028
32,25, 2,  39, 935,6028,6027
33, 1, 1,  75,  75,422,667
33, 1, 2,  74,  74,667,422
33, 2, 1,  83, 158,667,533
33, 2, 2,  83, 157,533,667
33, 3, 1, 417, 575,533,125
33, 3, 2,  44, 201,125,533
33, 4, 1,  92, 667,125,470
33, 4, 2, 565, 766,470,125
33, 5, 1,  43, 710,470,597
33, 5, 2,  43, 809,597,470
33, 6, 1,  73, 783,597,515
33, 6, 2,  48, 857,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 251, 251,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 265,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 295,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 310,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 300, 300,348,472
36, 2, 1, 105, 179,348,209
36, 2, 2, 249, 549,209,348
36, 3, 1, 245, 424,209,553
36, 3, 2, 277, 826,553,209
36, 4, 1,  69, 493,553,651
36, 4, 2,  86, 912,651,553
36, 5, 1,  26, 519,651,654
36, 5, 2,  45, 957,654,651
36, 6, 1,  46, 565,654,372
36, 6, 2,  36, 993,372,654
36, 7, 1,  25, 590,372,71
36, 7, 2,  67,1060,71,372
36, 8, 1, 104, 694,71,171
36, 8, 2, 140,1200,171,71
36, 9, 1, 107, 801,171,486
36, 9, 2, 254,1454,486,171
36,10, 1,  74, 875,486,771
36,10, 2, 109,1563,771,486
36,11, 1,  70, 945,771,369
36,11, 2,  68,1631,369,771
36,12, 1, 174,1119,369,366
36,12, 2,  14,1645,366,369
36,13, 1, 260,1379,366,368
36,13, 2,  59,1704,368,366
36,14, 1,  92,1471,368,367
36,14, 2,   6,1710,367,368
36,15, 1,  25,1496,367,35
36,15, 2,  43,1753,35,367
36,16, 1,  43,1539,35,48
36,16, 2, 269,2022,48,35
36,17, 1,  51,1590,48,49
36,17, 2,  22,2044,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 149, 330,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 162, 492,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 520,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 169, 689,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 936,1625,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  92,1717,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 105, 105,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 197,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 131, 328,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 146, 146,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 172,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  20, 192,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  77, 269,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  37,  37,196,232
40, 2, 1, 221, 239,196,26
40, 2, 2, 683, 720,26,196
40, 3, 1,  67, 306,26,193
40, 3, 2, 404,1124,193,26
40, 4, 1, 293, 599,193,37
40, 4, 2, 299,1423,37,193
40, 5, 1, 119, 718,37,152
40, 5, 2, 440,1863,152,37
40, 6, 1, 330,1048,152,190
40, 6, 2, 330,2193,190,152
40, 7, 1, 184,1232,190,45
40, 7, 2, 504,2697,45,190
40, 8, 1, 327,1559,45,31
40, 8, 2, 365,3062,31,45
40, 9, 1,  92,1651,31,106
40, 9, 2, 104,3166,106,31
41, 1, 1, 635, 635,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 780,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 990,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1010,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1187,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1289,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1490,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 167,1657,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1828,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 481,2309,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 112, 112,394,187
42, 1, 2, 269, 269,187,394
42, 2, 1, 106, 218,187,84
42, 2, 2, 852,1121,84,187
42, 3, 1,  43, 261,84,82
42, 3, 2, 302,1423,82,84
42, 4, 1,  56, 317,82,83
42, 4, 2,  74,1497,83,82
42, 5, 1, 115, 432,83,81
42, 5, 2,  81,1578,81,83
42, 6, 1, 138, 570,81,38
42, 6, 2, 186,1764,38,81
42, 7, 1, 696,1266,38,142
