# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 291,175,174
 1, 2, 2,  54, 116,174,175
 1, 3, 1,   8, 299,174,615
 1, 3, 2,  38, 154,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2,  16, 170,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 186,448,243
 1, 6, 1, 127, 489,448,118
 1, 6, 2,  17, 203,118,448
 1, 7, 1,  16, 505,118,496
 1, 7, 2,  16, 219,496,118
 1, 8, 1, 129, 634,496,610
 1, 8, 2,   9, 228,610,496
 1, 9, 1,  48, 682,610,103
 1, 9, 2,  30, 258,103,610
 1,10, 1,   7, 689,103,614
 1,10, 2,  32, 290,614,103
 1,11, 1,  18, 707,614,613
 1,11, 2,  18, 308,613,614
 1,12, 1,  12, 719,613,104
 1,12, 2,   9, 317,104,613
 1,13, 1,  75, 794,104,758
 1,13, 2,   5, 322,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 133, 151,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 114, 265,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  51, 316,26,193
 2, 4, 2, 158, 257,193,26
 2, 5, 1,  98, 414,193,37
 2, 5, 2,  42, 299,37,193
 2, 6, 1,  70, 484,37,152
 2, 6, 2,  39, 338,152,37
 2, 7, 1,  34, 518,152,760
 2, 7, 2,  90, 428,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32,  56,116,39
 3, 3, 1,  67, 132,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 120, 230,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  44, 274,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  78, 352,125,667
 4, 4, 2,  51, 224,667,125
 4, 5, 1,  28, 380,667,422
 4, 5, 2,  19, 243,422,667
 4, 6, 1,  43, 423,422,151
 4, 6, 2,  79, 322,151,422
