# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 549, 724,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,  37, 761,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32, 793,615,243
 1, 4, 2,  47, 261,243,615
 1, 5, 1,  31, 824,243,448
 1, 5, 2,  16, 277,448,243
 1, 6, 1, 115, 939,448,118
 1, 6, 2,  17, 294,118,448
 1, 7, 1,  16, 955,118,496
 1, 7, 2,  16, 310,496,118
 1, 8, 1, 130,1085,496,610
 1, 8, 2,   9, 319,610,496
 1, 9, 1,  58,1143,610,103
 1, 9, 2,  38, 357,103,610
 1,10, 1,   7,1150,103,614
 1,10, 2,  28, 385,614,103
 1,11, 1,  18,1168,614,613
 1,11, 2,  18, 403,613,614
 1,12, 1,  16,1184,613,104
 1,12, 2,  40, 443,104,613
 1,13, 1,  24,1208,104,758
 1,13, 2,   5, 448,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 395, 413,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 100, 513,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1, 226, 739,26,193
 2, 4, 2, 352, 474,193,26
 2, 5, 1, 121, 860,193,37
 2, 5, 2,  49, 523,37,193
 2, 6, 1,  33, 893,37,152
 2, 6, 2,  41, 564,152,37
 2, 7, 1,  32, 925,152,760
 2, 7, 2,  99, 663,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  66,  66,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  97,116,39
 3, 3, 1,  69, 128,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 171,597,470
 4, 2, 2,  78, 186,470,597
 4, 3, 1,  37, 208,470,125
 4, 3, 2,  21, 207,125,470
 4, 4, 1,  42, 250,125,667
 4, 4, 2,  82, 289,667,125
 4, 5, 1,  23, 273,667,422
 4, 5, 2,  19, 308,422,667
 4, 6, 1,  50, 323,422,151
 4, 6, 2,  60, 368,151,422
 4, 7, 1,  73, 396,151,20
 4, 7, 2,  79, 447,20,151
 4, 8, 1,   7, 403,20,741
 4, 8, 2,   8, 455,741,20
 4, 9, 1,  18, 421,741,773
 4, 9, 2,  18, 473,773,741
 4,10, 1,  80, 501,773,152
 4,10, 2,   5, 478,152,773
 5, 1, 1, 182, 182,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 227,510,528
 5, 2, 2,  47, 154,528,510
