# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 108, 259,175,174
 1, 2, 2, 148, 219,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  62, 281,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 297,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 313,448,243
 1, 6, 1,  54, 384,448,118
 1, 6, 2,  17, 330,118,448
 1, 7, 1,  16, 400,118,496
 1, 7, 2,  16, 346,496,118
 1, 8, 1,  39, 439,496,610
 1, 8, 2,   9, 355,610,496
 1, 9, 1,  60, 499,610,103
 1, 9, 2, 156, 511,103,610
 1,10, 1,   7, 506,103,614
 1,10, 2, 103, 614,614,103
 1,11, 1,  18, 524,614,613
 1,11, 2,  18, 632,613,614
 1,12, 1,  12, 536,613,104
 1,12, 2,   9, 641,104,613
 1,13, 1,  22, 558,104,758
 1,13, 2,   5, 646,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  85, 130,196,26
 2, 3, 2, 303, 348,26,196
 2, 4, 1,  58, 188,26,193
 2, 4, 2,  43, 391,193,26
 2, 5, 1, 280, 468,193,37
 2, 5, 2,  93, 484,37,193
 2, 6, 1,  19, 487,37,152
 2, 6, 2,  68, 552,152,37
 2, 7, 1,  31, 518,152,760
 2, 7, 2, 127, 679,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2, 121, 121,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30, 151,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 214,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 620,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 639,422,667
 4, 6, 1, 164, 388,422,151
 4, 6, 2,  73, 712,151,422
 4, 7, 1,  72, 460,151,20
 4, 7, 2,  75, 787,20,151
 4, 8, 1,   7, 467,20,741
 4, 8, 2,   7, 794,741,20
 4, 9, 1,  18, 485,741,773
 4, 9, 2,  18, 812,773,741
 4,10, 1,  40, 525,773,152
 4,10, 2,   5, 817,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2, 101, 267,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 354,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 128, 128,150,405
 6, 2, 1,  22,  66,150,148
 6, 2, 2, 113, 241,148,150
 6, 3, 1,  41, 107,148,149
 6, 3, 2,  14, 255,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2,  91, 346,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 375,351,44
 6, 6, 1,  41, 250,351,36
 6, 6, 2,   7, 382,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 323, 705,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 712,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 297, 297,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 311,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  42, 353,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 389,66,65
 7, 5, 1,  14, 144,66,750
 7, 5, 2,   4, 393,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 452,63,750
 7, 7, 1,  30, 233,63,67
 7, 7, 2, 137, 589,67,63
 7, 8, 1,  23, 256,67,55
 7, 8, 2,  48, 637,55,67
 7, 9, 1,  23, 279,55,61
 7, 9, 2,  52, 689,61,55
 7,10, 1,  19, 298,61,59
 7,10, 2, 169, 858,59,61
 7,11, 1,  18, 316,59,76
 7,11, 2,  23, 881,76,59
 7,12, 1,  22, 338,76,141
 7,12, 2,  22, 903,141,76
 7,13, 1,  14, 352,141,166
 7,13, 2,  38, 941,166,141
 7,14, 1,  25, 377,166,182
 7,14, 2,  14, 955,182,166
 7,15, 1,  14, 391,182,403
 7,15, 2,  25, 980,403,182
 8, 1, 1,  76,  76,81,38
 8, 1, 2, 168, 168,38,81
 8, 2, 1,  58, 134,38,280
 8, 2, 2, 457, 625,280,38
 8, 3, 1,  37, 171,280,142
 8, 3, 2,  36, 661,142,280
 8, 4, 1,  17, 188,142,126
 8, 4, 2,  28, 689,126,142
 8, 5, 1,   7, 195,126,653
 8, 5, 2, 107, 796,653,126
 8, 6, 1,  23, 218,653,35
 8, 6, 2,  14, 810,35,653
 8, 7, 1,  47, 265,35,193
 8, 7, 2,  33, 843,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  78, 604,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 644,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 673,282,194
 9,14, 1, 107, 735,282,2
 9,14, 2,  20, 693,2,282
 9,15, 1,  18, 753,2,203
 9,15, 2,  30, 723,203,2
 9,16, 1, 206, 959,203,3
 9,16, 2,  14, 737,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1, 366, 403,410,189
10, 2, 2, 112, 162,189,410
10, 3, 1,   4, 407,189,738
10, 3, 2,  23, 185,738,189
10, 4, 1,  80, 487,738,372
10, 4, 2,  79, 264,372,738
10, 5, 1,  30, 517,372,42
10, 5, 2,  15, 279,42,372
10, 6, 1,  55, 572,42,172
10, 6, 2,  65, 344,172,42
10, 7, 1, 108, 680,172,370
10, 7, 2, 187, 531,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 145, 204,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 259,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  26, 285,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 357,149,432
11, 5, 2,  95, 231,432,149
12, 1, 1,  19,  19,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  92,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 144,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 382,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 831,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1280,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51,1331,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  88,1419,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1661,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 476,2137,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  60, 271,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 307,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  47, 354,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  53, 407,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 433,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  57, 143,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 210, 353,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
