# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 246,175,174
 1, 2, 2,  76, 138,174,175
 1, 3, 1,  28, 274,174,615
 1, 3, 2,  23, 161,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2, 170, 331,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 347,448,243
 1, 6, 1,  90, 427,448,118
 1, 6, 2,  17, 364,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 380,496,118
 1, 8, 1,  96, 539,496,610
 1, 8, 2,   9, 389,610,496
 1, 9, 1,  61, 600,610,103
 1, 9, 2,  31, 420,103,610
 1,10, 1,   7, 607,103,614
 1,10, 2,  35, 455,614,103
 1,11, 1,  18, 625,614,613
 1,11, 2,  18, 473,613,614
 1,12, 1,  13, 638,613,104
 1,12, 2,  32, 505,104,613
 1,13, 1,  60, 698,104,758
 1,13, 2,   5, 510,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 125,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  37, 162,26,193
 2, 4, 2,  70, 165,193,26
 2, 5, 1,  89, 251,193,37
 2, 5, 2,  36, 201,37,193
 2, 6, 1,  19, 270,37,152
 2, 6, 2,  28, 229,152,37
 2, 7, 1,  24, 294,152,760
 2, 7, 2,  38, 267,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 168,470,125
 4, 3, 2,  31, 178,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2,  32, 210,667,125
 4, 5, 1,  19, 217,667,422
