# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 227, 227,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 336,175,174
 1, 2, 2,  99, 162,174,175
 1, 3, 1, 101, 437,174,615
 1, 3, 2,  60, 222,615,174
 1, 4, 1,  32, 469,615,243
 1, 4, 2,  66, 288,243,615
 1, 5, 1,  31, 500,243,448
 1, 5, 2,  16, 304,448,243
 1, 6, 1,  95, 595,448,118
 1, 6, 2,  17, 321,118,448
 1, 7, 1,  16, 611,118,496
 1, 7, 2,  16, 337,496,118
 1, 8, 1, 105, 716,496,610
 1, 8, 2,   9, 346,610,496
 1, 9, 1,  46, 762,610,103
 1, 9, 2,  49, 395,103,610
 1,10, 1,   7, 769,103,614
 1,10, 2,  32, 427,614,103
 1,11, 1,  18, 787,614,613
 1,11, 2,  18, 445,613,614
 1,12, 1,  12, 799,613,104
 1,12, 2,  26, 471,104,613
 1,13, 1,  31, 830,104,758
 1,13, 2,   5, 476,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  87,196,26
 2, 3, 2, 422, 467,26,196
 2, 4, 1, 456, 543,26,193
 2, 4, 2, 223, 690,193,26
 2, 5, 1, 160, 703,193,37
 2, 5, 2,  40, 730,37,193
 2, 6, 1,  30, 733,37,152
 2, 6, 2,  29, 759,152,37
 2, 7, 1,  24, 757,152,760
 2, 7, 2, 336,1095,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  83,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 170,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  29, 199,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 225, 424,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 443,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  60, 503,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  75, 578,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 586,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 604,773,741
 4,10, 1,  80, 429,773,152
 4,10, 2,   5, 609,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  97, 406,148,150
 6, 3, 1,  30,  78,148,149
 6, 3, 2,  15, 421,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2,  97, 518,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 547,351,44
 6, 6, 1,  10, 190,351,36
 6, 6, 2,   7, 554,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 169, 723,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 730,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 302, 302,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 316,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  26, 342,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 378,66,65
 7, 5, 1,  21, 165,66,750
 7, 5, 2,   4, 382,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 441,63,750
 7, 7, 1,  30, 254,63,67
 7, 7, 2,  36, 477,67,63
 7, 8, 1,  24, 278,67,55
 7, 8, 2, 187, 664,55,67
 7, 9, 1,  23, 301,55,61
 7, 9, 2,  34, 698,61,55
 7,10, 1,  20, 321,61,59
 7,10, 2, 174, 872,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  51, 923,76,59
 7,12, 1,  22, 361,76,141
 7,12, 2,  22, 945,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  57,1002,166,141
 7,14, 1,  19, 394,166,182
 7,14, 2,  14,1016,182,166
 7,15, 1,  14, 408,182,403
 7,15, 2,  25,1041,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 434, 481,280,38
 8, 3, 1, 126, 214,280,142
 8, 3, 2,  36, 517,142,280
 8, 4, 1,  15, 229,142,126
 8, 4, 2, 215, 732,126,142
 8, 5, 1,   7, 236,126,653
 8, 5, 2, 107, 839,653,126
 8, 6, 1, 153, 389,653,35
 8, 6, 2,  14, 853,35,653
 8, 7, 1, 215, 604,35,193
 8, 7, 2, 215,1068,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 636,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 657,2,282
