# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 237,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,   8, 245,174,615
 1, 3, 2,  22, 154,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  16, 170,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 186,448,243
 1, 6, 1,  51, 359,448,118
 1, 6, 2,  17, 203,118,448
 1, 7, 1,  16, 375,118,496
 1, 7, 2,  16, 219,496,118
 1, 8, 1,  33, 408,496,610
 1, 8, 2,   9, 228,610,496
 1, 9, 1,  29, 437,610,103
 1, 9, 2,  23, 251,103,610
 1,10, 1,   7, 444,103,614
 1,10, 2,  20, 271,614,103
 1,11, 1,  18, 462,614,613
 1,11, 2,  18, 289,613,614
 1,12, 1,  10, 472,613,104
 1,12, 2,   9, 298,104,613
 1,13, 1,  29, 501,104,758
 1,13, 2,   5, 303,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 139, 157,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 194,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 231,26,193
 2, 4, 2,  49, 136,193,26
 2, 5, 1,  33, 264,193,37
 2, 5, 2,  33, 169,37,193
 2, 6, 1,  19, 283,37,152
 2, 6, 2,  26, 195,152,37
 2, 7, 1,  24, 307,152,760
 2, 7, 2,  37, 232,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  32, 196,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 215,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2, 100, 315,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  74, 389,20,151
 4, 8, 1,   7, 334,20,741
