# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 406, 571,175,174
 1, 2, 2, 135, 208,174,175
 1, 3, 1,  42, 613,174,615
 1, 3, 2,  62, 270,615,174
 1, 4, 1,  32, 645,615,243
 1, 4, 2, 105, 375,243,615
 1, 5, 1,  31, 676,243,448
 1, 5, 2,  16, 391,448,243
 1, 6, 1, 502,1178,448,118
 1, 6, 2,  17, 408,118,448
 1, 7, 1,  16,1194,118,496
 1, 7, 2,  16, 424,496,118
 1, 8, 1, 130,1324,496,610
 1, 8, 2,   9, 433,610,496
 1, 9, 1,  26,1350,610,103
 1, 9, 2,  61, 494,103,610
 1,10, 1,   7,1357,103,614
 1,10, 2,  93, 587,614,103
 1,11, 1,  18,1375,614,613
 1,11, 2,  18, 605,613,614
 1,12, 1,  11,1386,613,104
 1,12, 2,  36, 641,104,613
 1,13, 1,  75,1461,104,758
 1,13, 2,   5, 646,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 142,196,26
 2, 3, 2, 160, 205,26,196
 2, 4, 1,  59, 201,26,193
 2, 4, 2,  44, 249,193,26
 2, 5, 1, 412, 613,193,37
 2, 5, 2, 154, 403,37,193
 2, 6, 1,  19, 632,37,152
 2, 6, 2,  89, 492,152,37
 2, 7, 1,  35, 667,152,760
 2, 7, 2, 183, 675,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 199, 199,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 228,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 291,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  35, 200,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 207, 407,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  20, 427,422,667
 4, 6, 1, 115, 338,422,151
 4, 6, 2,  53, 480,151,422
 4, 7, 1,  73, 411,151,20
 4, 7, 2,  74, 554,20,151
 4, 8, 1,   7, 418,20,741
 4, 8, 2,   8, 562,741,20
 4, 9, 1,  18, 436,741,773
 4, 9, 2,  18, 580,773,741
 4,10, 1,  69, 505,773,152
 4,10, 2,   5, 585,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  29, 199,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 279, 279,150,405
 6, 2, 1,  23,  71,150,148
 6, 2, 2,  78, 357,148,150
 6, 3, 1,  47, 118,148,149
 6, 3, 2,  15, 372,149,148
 6, 4, 1,  73, 191,149,44
 6, 4, 2,  92, 464,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 493,351,44
 6, 6, 1,  90, 310,351,36
 6, 6, 2,   7, 500,36,351
 6, 7, 1,  22, 332,36,776
 6, 7, 2, 287, 787,776,36
 6, 8, 1,   7, 339,776,37
 6, 8, 2,   7, 794,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 115, 115,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 129,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  34, 163,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 199,66,65
 7, 5, 1,  31, 156,66,750
 7, 5, 2,   4, 203,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 262,63,750
 7, 7, 1,  41, 256,63,67
 7, 7, 2,  68, 330,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2,  36, 366,55,67
 7, 9, 1,  24, 303,55,61
 7, 9, 2,  95, 461,61,55
 7,10, 1,  20, 323,61,59
 7,10, 2,  56, 517,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  27, 544,76,59
 7,12, 1,  22, 363,76,141
 7,12, 2,  22, 566,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  68, 634,166,141
 7,14, 1,  22, 399,166,182
 7,14, 2,  14, 648,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  23, 671,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2,  77,  77,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2, 138, 215,280,38
 8, 3, 1,  37, 145,280,142
 8, 3, 2,  36, 251,142,280
 8, 4, 1,  15, 160,142,126
 8, 4, 2,  52, 303,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2, 107, 410,653,126
 8, 6, 1,  31, 198,653,35
 8, 6, 2,  14, 424,35,653
 8, 7, 1,  50, 248,35,193
 8, 7, 2, 213, 637,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 529,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 574,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 611,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 641,282,194
 9,14, 1,  48, 677,282,2
 9,14, 2,  27, 668,2,282
 9,15, 1,  19, 696,2,203
 9,15, 2,  23, 691,203,2
 9,16, 1,  16, 712,203,3
 9,16, 2,  15, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 162,738,189
10, 4, 1,  85, 195,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  53, 248,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 302,42,172
10, 6, 2,  54, 310,172,42
10, 7, 1, 108, 410,172,370
10, 7, 2, 146, 456,370,172
