# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2, 436, 646,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 655,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2, 112, 767,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 781,156,623
17, 9, 1,  39, 351,156,155
17, 9, 2,  36, 817,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  84, 901,187,155
17,11, 1,  50, 485,187,599
17,11, 2, 124,1025,599,187
17,12, 1,  72, 557,599,311
17,12, 2, 200,1225,311,599
18, 1, 1,  51,  51,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 135, 186,797,456
18, 2, 2, 111, 133,456,797
18, 3, 1,  89, 275,456,110
18, 3, 2,  35, 168,110,456
18, 4, 1,  98, 373,110,109
18, 4, 2, 104, 272,109,110
18, 5, 1,  20, 393,109,331
18, 5, 2,  19, 291,331,109
18, 6, 1,  16, 409,331,586
18, 6, 2,  17, 308,586,331
18, 7, 1,  26, 435,586,107
18, 7, 2,  26, 334,107,586
18, 8, 1,  32, 467,107,701
18, 8, 2,  33, 367,701,107
18, 9, 1,  37, 504,701,108
18, 9, 2,  36, 403,108,701
18,10, 1,   7, 511,108,594
18,10, 2,  10, 413,594,108
18,11, 1,  29, 540,594,73
18,11, 2,  29, 442,73,594
18,12, 1, 170, 710,73,72
18,12, 2,  61, 503,72,73
18,13, 1,  32, 742,72,132
18,13, 2,  31, 534,132,72
18,14, 1,  98, 840,132,194
18,14, 2,  13, 547,194,132
18,15, 1,  40, 880,194,282
18,15, 2,  36, 583,282,194
18,16, 1, 106, 986,282,2
18,16, 2,  26, 609,2,282
18,17, 1,  58,1044,2,3
18,17, 2,  57, 666,3,2
18,18, 1,  73,1117,3,513
18,18, 2,  20, 686,513,3
18,19, 1,  41,1158,513,354
18,19, 2,  13, 699,354,513
18,20, 1,  86,1244,354,355
18,20, 2,  10, 709,355,354
18,21, 1,  47,1291,355,184
18,21, 2,  47, 756,184,355
19, 1, 1,  75,  75,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  70, 145,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 193,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 220,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  50, 270,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 105, 375,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 465, 840,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  66, 185,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 238,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 262,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 295,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  58, 353,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 359,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 406,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  42, 448,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 490,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 511,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 538,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 553,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 577,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 597,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 643,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 654,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 704,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 750,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  72, 822,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  87, 909,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 962,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31, 993,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1025,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1070,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1083,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1281,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1353,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 165, 267,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 286,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 305,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 317,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  33, 350,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 355,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 384,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  43, 427,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 451,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 477,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 522,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  42, 564,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 594,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  45, 639,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 676,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 685,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 699,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 718,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  62, 780,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 822,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  60, 882,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 931,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 975,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25,1000,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1025,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1061,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1072,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1230,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1288,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1307,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 128,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  76, 204,46,54
22, 4, 1, 404, 675,46,47
22, 4, 2,  28, 232,47,46
22, 5, 1, 133, 808,47,395
22, 5, 2, 158, 390,395,47
22, 6, 1, 155, 963,395,679
22, 6, 2, 155, 545,679,395
22, 7, 1,  53,1016,679,390
22, 7, 2,  53, 598,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 488, 647,720,47
23, 2, 2, 102, 145,47,720
23, 3, 1, 133, 780,47,395
23, 3, 2, 158, 303,395,47
23, 4, 1, 150, 930,395,390
23, 4, 2, 155, 458,390,395
23, 5, 1, 134,1064,390,679
23, 5, 2, 239, 697,679,390
24, 1, 1, 182, 182,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 343,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  81, 424,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 169, 593,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 603,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 696,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 703,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 784,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  89, 873,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1039,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1087,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 263,1350,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 130,1480,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1622,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 174,1796,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  71,  71,56,60
26, 1, 2, 181, 181,60,56
26, 2, 1,  21,  92,60,58
26, 2, 2,  47, 228,58,60
26, 3, 1, 141, 233,58,59
26, 3, 2, 310, 538,59,58
26, 4, 1, 134, 367,59,61
26, 4, 2,  64, 602,61,59
26, 5, 1, 142, 509,61,55
26, 5, 2,  50, 652,55,61
26, 6, 1, 192, 701,55,67
26, 6, 2,  96, 748,67,55
26, 7, 1, 242, 943,67,63
26, 7, 2, 182, 930,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  81, 113,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  45, 108,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  61, 106,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 138,72,132
28, 3, 2,  31, 120,132,72
29, 1, 1, 318, 318,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 496, 800,254,144
30, 2, 2, 199, 249,144,254
30, 3, 1,  63, 863,144,868
30, 3, 2, 207, 456,868,144
30, 4, 1, 303,1166,868,660
30, 4, 2,  20, 476,660,868
30, 5, 1,  65,1231,660,861
30, 5, 2, 245, 721,861,660
30, 6, 1, 169,1400,861,856
30, 6, 2, 220, 941,856,861
30, 7, 1, 421,1821,856,2
30, 7, 2,  84,1025,2,856
31, 1, 1, 209, 209,727,797
31, 1, 2,  51,  51,797,727
31, 2, 1, 149, 358,797,456
31, 2, 2, 160, 211,456,797
31, 3, 1, 266, 624,456,110
31, 3, 2, 139, 350,110,456
31, 4, 1, 151, 775,110,109
31, 4, 2, 159, 509,109,110
31, 5, 1,  63, 838,109,331
31, 5, 2, 107, 616,331,109
31, 6, 1,  80, 918,331,586
31, 6, 2,  55, 671,586,331
31, 7, 1,  88,1006,586,107
31, 7, 2,  45, 716,107,586
31, 8, 1,  45,1051,107,701
31, 8, 2,  61, 777,701,107
31, 9, 1,  60,1111,701,108
31, 9, 2,  59, 836,108,701
31,10, 1,  85,1196,108,73
31,10, 2,  47, 883,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 130, 212,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 258,133,134
32, 3, 2,  50, 156,134,133
32, 4, 1,  42, 300,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  44, 344,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 360,112,383
32, 6, 2,  17, 257,383,112
32, 7, 1,  42, 402,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 426,114,452
32, 8, 2, 156, 438,452,114
32, 9, 1,  63, 489,452,111
32, 9, 2,  62, 500,111,452
32,10, 1,  19, 508,111,812
32,10, 2,  22, 522,812,111
32,11, 1,  77, 585,812,113
32,11, 2,  11, 533,113,812
32,12, 1,  23, 608,113,411
32,12, 2,  24, 557,411,113
32,13, 1,  16, 624,411,275
32,13, 2,  16, 573,275,411
32,14, 1,  24, 648,275,441
32,14, 2,  24, 597,441,275
32,15, 1,  35, 683,441,848
32,15, 2,  44, 641,848,441
32,16, 1,  32, 715,848,6032
32,16, 2,  31, 672,6032,848
32,17, 1,  94, 809,6032,6031
32,17, 2,  48, 720,6031,6032
32,18, 1,  78, 887,6031,6030
32,18, 2,  76, 796,6030,6031
32,19, 1, 179,1066,6030,6021
32,19, 2,  48, 844,6021,6030
32,20, 1,  93,1159,6021,6022
32,20, 2,  16, 860,6022,6021
32,21, 1,  47,1206,6022,6023
32,21, 2,  28, 888,6023,6022
32,22, 1,  47,1253,6023,6024
32,22, 2,  46, 934,6024,6023
32,23, 1,  29,1282,6024,6025
32,23, 2, 416,1350,6025,6024
32,24, 1,  31,1313,6025,6027
32,24, 2, 191,1541,6027,6025
32,25, 1, 149,1462,6027,6028
32,25, 2, 378,1919,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  74, 115,533,667
33, 3, 1, 278, 385,533,125
33, 3, 2,  44, 159,125,533
33, 4, 1, 294, 679,125,470
33, 4, 2, 414, 573,470,125
33, 5, 1,  43, 722,470,597
33, 5, 2,  56, 629,597,470
33, 6, 1,  62, 784,597,515
33, 6, 2,  61, 690,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  27,  27,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  42,  69,4048,4013
34, 3, 1,  75, 126,4048,4015
34, 3, 2,  15,  84,4015,4048
35, 1, 1, 179, 179,515,4014
35, 1, 2, 231, 231,4014,515
35, 2, 1,  37, 216,4014,4013
35, 2, 2,  54, 285,4013,4014
35, 3, 1,  30, 246,4013,4048
35, 3, 2,  66, 351,4048,4013
35, 4, 1, 126, 372,4048,4015
35, 4, 2,  15, 366,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 323, 401,348,209
36, 2, 2,  63, 137,209,348
36, 3, 1,1075,1476,209,553
36, 3, 2, 217, 354,553,209
36, 4, 1, 296,1772,553,651
36, 4, 2,  73, 427,651,553
36, 5, 1,  25,1797,651,654
36, 5, 2,  40, 467,654,651
36, 6, 1, 108,1905,654,372
36, 6, 2,  36, 503,372,654
36, 7, 1, 324,2229,372,71
36, 7, 2,  73, 576,71,372
36, 8, 1, 153,2382,71,171
36, 8, 2, 158, 734,171,71
36, 9, 1, 114,2496,171,486
36, 9, 2, 149, 883,486,171
36,10, 1,  65,2561,486,771
36,10, 2, 189,1072,771,486
36,11, 1,  67,2628,771,369
36,11, 2, 332,1404,369,771
36,12, 1, 215,2843,369,366
36,12, 2,  14,1418,366,369
36,13, 1, 309,3152,366,368
36,13, 2,  46,1464,368,366
36,14, 1,  92,3244,368,367
36,14, 2,   6,1470,367,368
36,15, 1,  25,3269,367,35
36,15, 2,  27,1497,35,367
36,16, 1,  56,3325,35,48
36,16, 2,  55,1552,48,35
36,17, 1, 112,3437,48,49
36,17, 2,  22,1574,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 294, 715,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  41, 756,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 441,1197,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 655,1852,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1887,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 127, 270,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 102, 102,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 144, 246,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 351,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 323, 674,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  69,  69,196,232
40, 2, 1, 384, 653,196,26
40, 2, 2, 280, 349,26,196
40, 3, 1, 277, 930,26,193
40, 3, 2, 294, 643,193,26
40, 4, 1, 321,1251,193,37
40, 4, 2, 121, 764,37,193
40, 5, 1, 357,1608,37,152
40, 5, 2, 132, 896,152,37
40, 6, 1, 330,1938,152,190
40, 6, 2, 157,1053,190,152
40, 7, 1, 156,2094,190,45
40, 7, 2, 207,1260,45,190
40, 8, 1, 219,2313,45,31
40, 8, 2, 157,1417,31,45
40, 9, 1,  90,2403,31,106
40, 9, 2, 182,1599,106,31
41, 1, 1, 249, 249,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 394,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 604,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 624,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 171, 795,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 897,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  88, 985,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1214,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  66,1280,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1335,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 182, 182,394,187
42, 1, 2, 126, 126,187,394
42, 2, 1, 171, 353,187,84
42, 2, 2,1091,1217,84,187
42, 3, 1,  91, 444,84,82
42, 3, 2, 220,1437,82,84
42, 4, 1, 675,1119,82,83
42, 4, 2,  65,1502,83,82
42, 5, 1, 127,1246,83,81
42, 5, 2,  49,1551,81,83
42, 6, 1, 446,1692,81,38
42, 6, 2, 114,1665,38,81
42, 7, 1, 787,2479,38,142
