# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 297,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1, 125, 422,174,615
 1, 3, 2,  62, 193,615,174
 1, 4, 1,  32, 454,615,243
 1, 4, 2,  33, 226,243,615
 1, 5, 1,  31, 485,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1, 167, 652,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 668,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1, 126, 794,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  60, 854,610,103
 1, 9, 2,  38, 322,103,610
 1,10, 1,   7, 861,103,614
 1,10, 2,  25, 347,614,103
 1,11, 1,  18, 879,614,613
 1,11, 2,  18, 365,613,614
 1,12, 1,  28, 907,613,104
 1,12, 2,   9, 374,104,613
 1,13, 1,  42, 949,104,758
 1,13, 2,   5, 379,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 148,196,26
 2, 3, 2, 174, 219,26,196
 2, 4, 1,  77, 225,26,193
 2, 4, 2, 103, 322,193,26
 2, 5, 1, 168, 393,193,37
 2, 5, 2,  51, 373,37,193
 2, 6, 1,  86, 479,37,152
 2, 6, 2,  54, 427,152,37
 2, 7, 1,  45, 524,152,760
 2, 7, 2, 213, 640,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  66,  66,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  33,  99,116,39
 3, 3, 1,  72, 139,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  72, 185,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  58, 243,470,125
 4, 3, 2,  23, 191,125,470
 4, 4, 1,  49, 292,125,667
 4, 4, 2, 193, 384,667,125
 4, 5, 1, 103, 395,667,422
 4, 5, 2,  21, 405,422,667
 4, 6, 1,  51, 446,422,151
 4, 6, 2, 317, 722,151,422
 4, 7, 1,  73, 519,151,20
 4, 7, 2,  80, 802,20,151
 4, 8, 1,   7, 526,20,741
 4, 8, 2,   8, 810,741,20
 4, 9, 1,  18, 544,741,773
 4, 9, 2,  18, 828,773,741
 4,10, 1,  80, 624,773,152
 4,10, 2,   5, 833,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2, 137, 137,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  47, 184,528,510
 5, 3, 1,  26, 195,528,327
 5, 3, 2,  14, 198,327,528
 5, 4, 1,  28, 223,327,458
 5, 4, 2,  28, 226,458,327
 5, 5, 1,  32, 255,458,459
 5, 5, 2,  31, 257,459,458
 5, 6, 1,  89, 344,459,405
 5, 6, 2,  88, 345,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 262, 262,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  59, 321,148,150
 6, 3, 1,  36,  91,148,149
 6, 3, 2,  15, 336,149,148
 6, 4, 1,  80, 171,149,44
 6, 4, 2,  89, 425,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 454,351,44
 6, 6, 1,  42, 242,351,36
 6, 6, 2,   7, 461,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2, 199, 660,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 667,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  83,  83,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14,  97,64,691
 7, 3, 1,  22, 139,64,65
 7, 3, 2,  24, 121,65,64
 7, 4, 1,  36, 175,65,66
 7, 4, 2,  36, 157,66,65
 7, 5, 1,  53, 228,66,750
 7, 5, 2,   4, 161,750,66
 7, 6, 1,  64, 292,750,63
 7, 6, 2,  59, 220,63,750
 7, 7, 1,  51, 343,63,67
 7, 7, 2,  49, 269,67,63
 7, 8, 1,  55, 398,67,55
 7, 8, 2, 219, 488,55,67
 7, 9, 1,  28, 426,55,61
 7, 9, 2,  26, 514,61,55
 7,10, 1, 111, 537,61,59
 7,10, 2,  77, 591,59,61
 7,11, 1,  18, 555,59,76
 7,11, 2,  26, 617,76,59
 7,12, 1,  22, 577,76,141
 7,12, 2,  22, 639,141,76
 7,13, 1,  14, 591,141,166
 7,13, 2,  73, 712,166,141
 7,14, 1,  50, 641,166,182
 7,14, 2,  14, 726,182,166
 7,15, 1,  14, 655,182,403
 7,15, 2,  35, 761,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 197, 237,280,38
 8, 3, 1,  40, 133,280,142
 8, 3, 2,  36, 273,142,280
 8, 4, 1,  25, 158,142,126
 8, 4, 2,  43, 316,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  72, 388,653,126
 8, 6, 1,  97, 262,653,35
 8, 6, 2,  14, 402,35,653
 8, 7, 1,  83, 345,35,193
 8, 7, 2,  60, 462,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 214,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 435,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 464,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  37, 545,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  49, 594,73,72
 9,11, 2,  49, 575,72,73
 9,12, 1,  41, 635,72,194
 9,12, 2,  38, 613,194,72
 9,13, 1,  29, 664,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  25, 689,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 707,2,203
 9,15, 2,  54, 716,203,2
 9,16, 1,  31, 738,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  71, 111,410,189
10, 2, 2, 209, 264,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  51, 315,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 394,372,738
10, 5, 1,  34, 230,372,42
10, 5, 2,  15, 409,42,372
10, 6, 1,  95, 325,42,172
10, 6, 2,  61, 470,172,42
10, 7, 1, 108, 433,172,370
10, 7, 2, 164, 634,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 181, 290,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 397,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 469,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 744, 744,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 808,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 387,1195,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1644,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49,1693,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  85,1778,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76,1854,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76,1930,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  50, 266,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  47, 396,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  27, 423,72,132
14,10, 2,  26, 400,132,72
15, 1, 1, 145, 145,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 236, 381,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  12, 393,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 626,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  15,  15,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 113,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1, 107, 220,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  64, 193,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 260,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 308,157,295
17, 5, 2, 254, 464,295,157
17, 6, 1,  11, 319,295,158
17, 6, 2,   9, 473,158,295
17, 7, 1,  12, 331,158,623
17, 7, 2,  18, 491,623,158
17, 8, 1,  14, 345,623,156
17, 8, 2,  14, 505,156,623
17, 9, 1,  61, 406,156,155
17, 9, 2,  36, 541,155,156
17,10, 1,  84, 490,155,187
17,10, 2,  84, 625,187,155
17,11, 1,  28, 518,187,599
17,11, 2,  54, 679,599,187
17,12, 1,  71, 589,599,311
17,12, 2, 148, 827,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 113, 146,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  87, 233,456,110
18, 3, 2,  24, 156,110,456
18, 4, 1,  98, 331,110,109
18, 4, 2, 116, 272,109,110
18, 5, 1,  20, 351,109,331
18, 5, 2,  19, 291,331,109
18, 6, 1,  16, 367,331,586
18, 6, 2,  14, 305,586,331
18, 7, 1,  29, 396,586,107
18, 7, 2,  26, 331,107,586
18, 8, 1,  32, 428,107,701
18, 8, 2,  32, 363,701,107
18, 9, 1,  37, 465,701,108
18, 9, 2,  36, 399,108,701
18,10, 1,   7, 472,108,594
18,10, 2,   8, 407,594,108
18,11, 1,  29, 501,594,73
18,11, 2,  29, 436,73,594
18,12, 1,  62, 563,73,72
18,12, 2,  61, 497,72,73
18,13, 1,  27, 590,72,132
18,13, 2,  26, 523,132,72
