# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 278, 278,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 891,1169,175,174
 1, 2, 2, 269, 333,174,175
 1, 3, 1,   8,1177,174,615
 1, 3, 2,  62, 395,615,174
 1, 4, 1,  32,1209,615,243
 1, 4, 2,  16, 411,243,615
 1, 5, 1,  31,1240,243,448
 1, 5, 2,  16, 427,448,243
 1, 6, 1, 407,1647,448,118
 1, 6, 2,  17, 444,118,448
 1, 7, 1,  16,1663,118,496
 1, 7, 2,  16, 460,496,118
 1, 8, 1, 130,1793,496,610
 1, 8, 2,   9, 469,610,496
 1, 9, 1,  53,1846,610,103
 1, 9, 2,  54, 523,103,610
 1,10, 1,   7,1853,103,614
 1,10, 2,  60, 583,614,103
 1,11, 1,  18,1871,614,613
 1,11, 2,  18, 601,613,614
 1,12, 1,  17,1888,613,104
 1,12, 2,   9, 610,104,613
 1,13, 1,  49,1937,104,758
 1,13, 2,   5, 615,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 158, 176,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 364, 540,196,26
 2, 3, 2, 118, 163,26,196
 2, 4, 1, 313, 853,26,193
 2, 4, 2, 462, 625,193,26
 2, 5, 1, 470,1323,193,37
 2, 5, 2,  47, 672,37,193
 2, 6, 1, 167,1490,37,152
 2, 6, 2,  48, 720,152,37
 2, 7, 1,  43,1533,152,760
 2, 7, 2, 337,1057,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  76,116,39
 3, 3, 1,  74, 134,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 135, 261,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  60, 321,470,125
 4, 3, 2,  20, 181,125,470
 4, 4, 1,  63, 384,125,667
 4, 4, 2, 338, 519,667,125
 4, 5, 1,  38, 422,667,422
 4, 5, 2,  18, 537,422,667
 4, 6, 1,  54, 476,422,151
 4, 6, 2, 273, 810,151,422
 4, 7, 1,  81, 557,151,20
 4, 7, 2, 173, 983,20,151
 4, 8, 1,   7, 564,20,741
 4, 8, 2,  21,1004,741,20
 4, 9, 1,  18, 582,741,773
 4, 9, 2,  18,1022,773,741
 4,10, 1,  80, 662,773,152
 4,10, 2,   5,1027,152,773
 5, 1, 1, 325, 325,4012,510
 5, 1, 2, 121, 121,510,4012
 5, 2, 1,  45, 370,510,528
 5, 2, 2,  60, 181,528,510
 5, 3, 1, 150, 520,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  32, 552,327,458
 5, 4, 2, 203, 398,458,327
 5, 5, 1,  29, 581,458,459
 5, 5, 2, 132, 530,459,458
 5, 6, 1,  89, 670,459,405
 5, 6, 2,  87, 617,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  59,150,148
 6, 2, 2,  53, 376,148,150
 6, 3, 1,  48, 107,148,149
 6, 3, 2,  31, 407,149,148
 6, 4, 1,  79, 186,149,44
 6, 4, 2,  82, 489,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1, 107, 322,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 344,36,776
 6, 7, 2, 323, 848,776,36
 6, 8, 1,   7, 351,776,37
 6, 8, 2,   7, 855,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 300, 300,691,179
 7, 2, 1, 187, 230,691,64
 7, 2, 2,  14, 314,64,691
 7, 3, 1,  22, 252,64,65
 7, 3, 2,  28, 342,65,64
 7, 4, 1,  36, 288,65,66
 7, 4, 2,  36, 378,66,65
 7, 5, 1,  53, 341,66,750
 7, 5, 2,   4, 382,750,66
 7, 6, 1,  92, 433,750,63
 7, 6, 2,  58, 440,63,750
 7, 7, 1, 157, 590,63,67
 7, 7, 2,  89, 529,67,63
 7, 8, 1, 178, 768,67,55
 7, 8, 2, 323, 852,55,67
 7, 9, 1,  40, 808,55,61
 7, 9, 2,  49, 901,61,55
 7,10, 1, 132, 940,61,59
 7,10, 2, 156,1057,59,61
 7,11, 1,  18, 958,59,76
 7,11, 2,  44,1101,76,59
 7,12, 1,  40, 998,76,141
 7,12, 2,  22,1123,141,76
 7,13, 1,  14,1012,141,166
 7,13, 2,  79,1202,166,141
 7,14, 1,  49,1061,166,182
 7,14, 2,  14,1216,182,166
 7,15, 1,  14,1075,182,403
 7,15, 2, 215,1431,403,182
 8, 1, 1, 350, 350,81,38
 8, 1, 2, 134, 134,38,81
 8, 2, 1,  58, 408,38,280
 8, 2, 2, 106, 240,280,38
 8, 3, 1,  43, 451,280,142
 8, 3, 2,  36, 276,142,280
 8, 4, 1,  34, 485,142,126
 8, 4, 2, 215, 491,126,142
 8, 5, 1,   7, 492,126,653
 8, 5, 2,  88, 579,653,126
 8, 6, 1, 204, 696,653,35
 8, 6, 2,  14, 593,35,653
 8, 7, 1, 215, 911,35,193
 8, 7, 2, 194, 787,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  39, 438,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  36, 474,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  45, 519,655,443
 9, 9, 2,  56, 507,443,655
 9,10, 1,  37, 556,443,73
 9,10, 2,  31, 538,73,443
 9,11, 1,  64, 620,73,72
 9,11, 2, 151, 689,72,73
 9,12, 1, 124, 744,72,194
 9,12, 2, 135, 824,194,72
 9,13, 1,  29, 773,194,282
 9,13, 2,  29, 853,282,194
 9,14, 1,  23, 796,282,2
 9,14, 2,  20, 873,2,282
 9,15, 1,  18, 814,2,203
 9,15, 2, 152,1025,203,2
 9,16, 1,  35, 849,203,3
 9,16, 2,  14,1039,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  79, 122,410,189
10, 2, 2,  97, 153,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  21, 174,738,189
10, 4, 1,  81, 207,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  55, 262,372,42
10, 5, 2,  15, 268,42,372
10, 6, 1,  54, 316,42,172
10, 6, 2,  54, 322,172,42
10, 7, 1, 108, 424,172,370
10, 7, 2, 679,1001,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  56, 115,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1,  94, 209,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1, 107, 316,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 388,149,432
11, 5, 2,  78, 223,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 114, 114,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 134, 248,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 231, 479,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 286, 765,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 830,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  74, 904,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 164,1068,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  95,1163,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
