# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 296,175,174
 1, 2, 2, 104, 167,174,175
 1, 3, 1,   8, 304,174,615
 1, 3, 2,  35, 202,615,174
 1, 4, 1,  32, 336,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 367,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1, 132, 499,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 515,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1, 129, 644,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  51, 695,610,103
 1, 9, 2,  40, 316,103,610
 1,10, 1,   7, 702,103,614
 1,10, 2,  19, 335,614,103
 1,11, 1,  18, 720,614,613
 1,11, 2,  18, 353,613,614
 1,12, 1,  16, 736,613,104
 1,12, 2,   9, 362,104,613
 1,13, 1,  44, 780,104,758
 1,13, 2,   5, 367,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 155, 173,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 238,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1, 182, 420,26,193
 2, 4, 2,  68, 166,193,26
 2, 5, 1,  60, 480,193,37
 2, 5, 2,  50, 216,37,193
 2, 6, 1,  62, 542,37,152
 2, 6, 2,  44, 260,152,37
 2, 7, 1,  32, 574,152,760
 2, 7, 2, 156, 416,760,152
 3, 1, 1,  51,  51,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  79,39,116
 3, 2, 2,  32,  66,116,39
 3, 3, 1,  68, 147,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  89, 200,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  34, 234,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 137, 371,125,667
 4, 4, 2, 125, 298,667,125
 4, 5, 1,  31, 402,667,422
 4, 5, 2,  19, 317,422,667
 4, 6, 1,  58, 460,422,151
 4, 6, 2, 149, 466,151,422
 4, 7, 1,  72, 532,151,20
 4, 7, 2,  78, 544,20,151
 4, 8, 1,   7, 539,20,741
 4, 8, 2,   7, 551,741,20
 4, 9, 1,  18, 557,741,773
 4, 9, 2,  18, 569,773,741
 4,10, 1,  80, 637,773,152
 4,10, 2,   5, 574,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 170,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 193,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  29, 222,458,459
 5, 5, 2,  34, 200,459,458
 5, 6, 1,  93, 315,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 305, 305,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  41, 346,148,150
 6, 3, 1,  50, 108,148,149
 6, 3, 2,  30, 376,149,148
 6, 4, 1,  80, 188,149,44
 6, 4, 2, 142, 518,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 547,351,44
 6, 6, 1,  29, 246,351,36
 6, 6, 2,   7, 554,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2, 164, 718,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 725,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  65,  65,691,179
 7, 2, 1, 131, 174,691,64
 7, 2, 2,  14,  79,64,691
 7, 3, 1,  22, 196,64,65
 7, 3, 2,  30, 109,65,64
 7, 4, 1,  36, 232,65,66
 7, 4, 2,  36, 145,66,65
 7, 5, 1,  53, 285,66,750
 7, 5, 2,   4, 149,750,66
 7, 6, 1,  64, 349,750,63
 7, 6, 2,  59, 208,63,750
 7, 7, 1,  48, 397,63,67
 7, 7, 2,  49, 257,67,63
 7, 8, 1,  90, 487,67,55
 7, 8, 2, 107, 364,55,67
 7, 9, 1,  60, 547,55,61
 7, 9, 2, 116, 480,61,55
 7,10, 1,  75, 622,61,59
 7,10, 2, 127, 607,59,61
 7,11, 1,  18, 640,59,76
 7,11, 2,  38, 645,76,59
 7,12, 1, 153, 793,76,141
 7,12, 2,  22, 667,141,76
 7,13, 1,  14, 807,141,166
 7,13, 2, 158, 825,166,141
 7,14, 1,  38, 845,166,182
 7,14, 2,  14, 839,182,166
 7,15, 1,  14, 859,182,403
 7,15, 2,  37, 876,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 272, 310,280,38
 8, 3, 1,  41, 135,280,142
 8, 3, 2,  36, 346,142,280
 8, 4, 1,  24, 159,142,126
 8, 4, 2,  77, 423,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2, 107, 530,653,126
 8, 6, 1, 213, 379,653,35
 8, 6, 2,  14, 544,35,653
 8, 7, 1, 171, 550,35,193
 8, 7, 2,  56, 600,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  48, 496,443,655
 9,10, 1,  38, 542,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  65, 607,73,72
 9,11, 2,  47, 574,72,73
 9,12, 1,  38, 645,72,194
 9,12, 2,  67, 641,194,72
 9,13, 1,  29, 674,194,282
 9,13, 2,  29, 670,282,194
 9,14, 1,  27, 701,282,2
 9,14, 2,  20, 690,2,282
 9,15, 1,  18, 719,2,203
 9,15, 2,  48, 738,203,2
 9,16, 1,  22, 741,203,3
 9,16, 2,  14, 752,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  77, 117,410,189
10, 2, 2,  71, 113,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  40, 153,738,189
10, 4, 1,  81, 202,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  35, 237,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  58, 305,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 112, 417,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  59, 118,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  73, 191,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 298,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 370,149,432
11, 5, 2,  79, 214,432,149
12, 1, 1,   8,   8,832,9
