# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 234, 234,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 120, 354,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 362,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 394,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 425,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1,  75, 500,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 516,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  50, 566,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  34, 600,610,103
 1, 9, 2,  49, 328,103,610
 1,10, 1,   7, 607,103,614
 1,10, 2,  35, 363,614,103
 1,11, 1,  18, 625,614,613
 1,11, 2,  18, 381,613,614
 1,12, 1,  13, 638,613,104
 1,12, 2,   9, 390,104,613
 1,13, 1,  26, 664,104,758
 1,13, 2,   5, 395,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 132, 177,196,26
 2, 3, 2, 105, 150,26,196
 2, 4, 1,  46, 223,26,193
 2, 4, 2, 250, 400,193,26
 2, 5, 1,  59, 282,193,37
 2, 5, 2,  38, 438,37,193
 2, 6, 1,  26, 308,37,152
 2, 6, 2,  38, 476,152,37
 2, 7, 1,  27, 335,152,760
 2, 7, 2,  94, 570,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  33,  58,116,39
 3, 3, 1,  66, 116,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 155,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  46, 201,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  40, 241,125,667
 4, 4, 2, 239, 412,667,125
 4, 5, 1,  23, 264,667,422
 4, 5, 2,  47, 459,422,667
 4, 6, 1,  53, 317,422,151
 4, 6, 2,  73, 532,151,422
 4, 7, 1,  72, 389,151,20
 4, 7, 2,  77, 609,20,151
 4, 8, 1,   7, 396,20,741
 4, 8, 2,   7, 616,741,20
 4, 9, 1,  18, 414,741,773
 4, 9, 2,  18, 634,773,741
 4,10, 1,  76, 490,773,152
 4,10, 2,   5, 639,152,773
 5, 1, 1, 160, 160,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 205,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  47, 252,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  19, 271,327,458
 5, 4, 2,  84, 235,458,327
 5, 5, 1,  26, 297,458,459
 5, 5, 2,  43, 278,459,458
 5, 6, 1,  97, 394,459,405
 5, 6, 2,  88, 366,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 249, 249,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  31, 280,148,150
 6, 3, 1,  53, 109,148,149
 6, 3, 2,  14, 294,149,148
 6, 4, 1,  84, 193,149,44
 6, 4, 2, 111, 405,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 434,351,44
 6, 6, 1,  22, 244,351,36
 6, 6, 2,   7, 441,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2, 323, 764,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 771,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  27,  99,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  53, 200,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  60, 260,750,63
 7, 6, 2,  59, 198,63,750
 7, 7, 1,  39, 299,63,67
 7, 7, 2,  56, 254,67,63
 7, 8, 1,  44, 343,67,55
 7, 8, 2, 269, 523,55,67
 7, 9, 1,  27, 370,55,61
 7, 9, 2,  34, 557,61,55
 7,10, 1,  34, 404,61,59
 7,10, 2,  75, 632,59,61
 7,11, 1,  18, 422,59,76
 7,11, 2,  54, 686,76,59
 7,12, 1,  22, 444,76,141
 7,12, 2,  22, 708,141,76
 7,13, 1,  14, 458,141,166
 7,13, 2,  44, 752,166,141
 7,14, 1,  26, 484,166,182
 7,14, 2,  14, 766,182,166
 7,15, 1,  14, 498,182,403
 7,15, 2,  19, 785,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 263, 303,280,38
 8, 3, 1, 137, 232,280,142
 8, 3, 2,  36, 339,142,280
 8, 4, 1,  31, 263,142,126
 8, 4, 2, 207, 546,126,142
 8, 5, 1,   7, 270,126,653
 8, 5, 2,  50, 596,653,126
 8, 6, 1,  35, 305,653,35
 8, 6, 2,  14, 610,35,653
 8, 7, 1,  35, 340,35,193
 8, 7, 2,  27, 637,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  36, 535,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  46, 581,73,72
 9,11, 2,  47, 570,72,73
 9,12, 1,  34, 615,72,194
 9,12, 2,  34, 604,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  23, 667,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  27, 680,203,2
 9,16, 1,  20, 705,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  73, 115,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  26, 139,738,189
10, 4, 1,  80, 199,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  33, 232,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  56, 288,42,172
10, 6, 2,  62, 295,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 124, 419,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  58, 167,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  85, 252,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 324,149,432
11, 5, 2,  83, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 187, 272,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 327,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  92, 419,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 478,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 519,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 624,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 119, 743,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  41, 246,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  47, 332,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  43,  43,49,50
