# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 257,175,174
 1, 2, 2, 103, 166,174,175
 1, 3, 1,  90, 347,174,615
 1, 3, 2,  57, 223,615,174
 1, 4, 1,  32, 379,615,243
 1, 4, 2,  91, 314,243,615
 1, 5, 1,  31, 410,243,448
 1, 5, 2,  16, 330,448,243
 1, 6, 1,  73, 483,448,118
 1, 6, 2,  17, 347,118,448
 1, 7, 1,  16, 499,118,496
 1, 7, 2,  16, 363,496,118
 1, 8, 1,  43, 542,496,610
 1, 8, 2,   9, 372,610,496
 1, 9, 1,  38, 580,610,103
 1, 9, 2,  55, 427,103,610
 1,10, 1,   7, 587,103,614
 1,10, 2,  45, 472,614,103
 1,11, 1,  18, 605,614,613
 1,11, 2,  18, 490,613,614
 1,12, 1,  11, 616,613,104
 1,12, 2,  37, 527,104,613
 1,13, 1,  31, 647,104,758
 1,13, 2,   5, 532,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 129, 147,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 184,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  37, 221,26,193
 2, 4, 2,  90, 187,193,26
 2, 5, 1,  33, 254,193,37
 2, 5, 2,  47, 234,37,193
 2, 6, 1,  19, 273,37,152
 2, 6, 2,  89, 323,152,37
 2, 7, 1,  29, 302,152,760
 2, 7, 2, 208, 531,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  62,116,39
 3, 3, 1,  68, 113,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 169,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  21, 190,125,470
 4, 4, 1,  30, 202,125,667
