# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 239, 239,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 112, 351,175,174
 1, 2, 2, 209, 279,174,175
 1, 3, 1,   8, 359,174,615
 1, 3, 2,  62, 341,615,174
 1, 4, 1,  32, 391,615,243
 1, 4, 2,  16, 357,243,615
 1, 5, 1,  31, 422,243,448
 1, 5, 2,  16, 373,448,243
 1, 6, 1,  95, 517,448,118
 1, 6, 2,  17, 390,118,448
 1, 7, 1,  16, 533,118,496
 1, 7, 2,  16, 406,496,118
 1, 8, 1,  82, 615,496,610
 1, 8, 2,   9, 415,610,496
 1, 9, 1,  37, 652,610,103
 1, 9, 2,  58, 473,103,610
 1,10, 1,   7, 659,103,614
 1,10, 2,  49, 522,614,103
 1,11, 1,  18, 677,614,613
 1,11, 2,  18, 540,613,614
 1,12, 1,  11, 688,613,104
 1,12, 2,   9, 549,104,613
 1,13, 1,  41, 729,104,758
 1,13, 2,   5, 554,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 203, 248,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  52, 300,193,26
 2, 5, 1, 469, 591,193,37
 2, 5, 2,  48, 348,37,193
 2, 6, 1,  19, 610,37,152
 2, 6, 2,  33, 381,152,37
 2, 7, 1,  24, 634,152,760
 2, 7, 2, 100, 481,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 424, 593,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 612,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  74, 686,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  75, 761,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 768,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 786,773,741
 4,10, 1,  44, 409,773,152
 4,10, 2,   5, 791,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
