# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 630, 630,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1,1009,1639,175,174
 1, 2, 2, 103, 167,174,175
 1, 3, 1,   8,1647,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32,1679,615,243
 1, 4, 2,  16, 245,243,615
 1, 5, 1,  31,1710,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1, 466,2176,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16,2192,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1, 130,2322,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1, 103,2425,610,103
 1, 9, 2,  43, 346,103,610
 1,10, 1,   7,2432,103,614
 1,10, 2,  40, 386,614,103
 1,11, 1,  18,2450,614,613
 1,11, 2,  18, 404,613,614
 1,12, 1,  67,2517,613,104
 1,12, 2,   9, 413,104,613
 1,13, 1,  57,2574,104,758
 1,13, 2,   5, 418,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 334, 352,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 240, 592,196,26
 2, 3, 2, 279, 324,26,196
 2, 4, 1, 112, 704,26,193
 2, 4, 2, 526, 850,193,26
 2, 5, 1, 249, 953,193,37
 2, 5, 2,  43, 893,37,193
 2, 6, 1,  51,1004,37,152
 2, 6, 2,  53, 946,152,37
 2, 7, 1,  36,1040,152,760
 2, 7, 2,  67,1013,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  75, 131,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 135, 135,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 321, 456,597,470
 4, 2, 2,  83, 191,470,597
 4, 3, 1,  88, 544,470,125
 4, 3, 2,  29, 220,125,470
 4, 4, 1,  44, 588,125,667
 4, 4, 2, 431, 651,667,125
 4, 5, 1,  31, 619,667,422
 4, 5, 2,  19, 670,422,667
 4, 6, 1, 110, 729,422,151
 4, 6, 2,  69, 739,151,422
 4, 7, 1,  73, 802,151,20
 4, 7, 2, 151, 890,20,151
 4, 8, 1,   7, 809,20,741
 4, 8, 2,   8, 898,741,20
 4, 9, 1,  18, 827,741,773
 4, 9, 2,  18, 916,773,741
 4,10, 1,  80, 907,773,152
 4,10, 2,   5, 921,152,773
 5, 1, 1, 184, 184,4012,510
 5, 1, 2, 124, 124,510,4012
 5, 2, 1,  45, 229,510,528
 5, 2, 2,  47, 171,528,510
 5, 3, 1, 106, 335,528,327
 5, 3, 2,  14, 185,327,528
 5, 4, 1,  41, 376,327,458
 5, 4, 2, 206, 391,458,327
 5, 5, 1,  34, 410,458,459
 5, 5, 2, 124, 515,459,458
 5, 6, 1,  90, 500,459,405
 5, 6, 2,  88, 603,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  76, 399,148,150
 6, 3, 1,  28,  80,148,149
 6, 3, 2,  15, 414,149,148
 6, 4, 1,  77, 157,149,44
