# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 119, 278,175,174
 1, 2, 2,  60, 124,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  62, 186,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1,  79, 428,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1,  78, 522,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  29, 551,610,103
 1, 9, 2,  45, 305,103,610
 1,10, 1,   7, 558,103,614
 1,10, 2,  40, 345,614,103
 1,11, 1,  18, 576,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  12, 588,613,104
 1,12, 2,   9, 372,104,613
 1,13, 1,  74, 662,104,758
 1,13, 2,   5, 377,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  80,  98,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 159,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  58, 217,26,193
 2, 4, 2, 103, 215,193,26
 2, 5, 1,  63, 280,193,37
 2, 5, 2,  44, 259,37,193
 2, 6, 1,  64, 344,37,152
 2, 6, 2,  50, 309,152,37
 2, 7, 1,  39, 383,152,760
 2, 7, 2,  78, 387,760,152
 3, 1, 1,  74,  74,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28, 102,39,116
 3, 2, 2,  33,  61,116,39
 3, 3, 1,  66, 168,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  81, 193,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  41, 234,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  58, 292,125,667
 4, 4, 2,  80, 252,667,125
 4, 5, 1,  34, 326,667,422
 4, 5, 2,  19, 271,422,667
 4, 6, 1,  40, 366,422,151
 4, 6, 2,  51, 322,151,422
 4, 7, 1,  72, 438,151,20
 4, 7, 2,  77, 399,20,151
 4, 8, 1,   7, 445,20,741
 4, 8, 2,   7, 406,741,20
 4, 9, 1,  18, 463,741,773
 4, 9, 2,  18, 424,773,741
 4,10, 1,  80, 543,773,152
 4,10, 2,   5, 429,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  30, 167,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 191,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  28, 219,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  90, 309,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 152, 152,150,405
 6, 2, 1,  24,  60,150,148
 6, 2, 2,  35, 187,148,150
 6, 3, 1,  37,  97,148,149
 6, 3, 2,  24, 211,149,148
 6, 4, 1,  76, 173,149,44
 6, 4, 2,  80, 291,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 320,351,44
 6, 6, 1,  43, 245,351,36
 6, 6, 2,   7, 327,36,351
 6, 7, 1,  22, 267,36,776
 6, 7, 2,  74, 401,776,36
 6, 8, 1,   7, 274,776,37
 6, 8, 2,   7, 408,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  98,  98,691,179
 7, 2, 1, 111, 154,691,64
 7, 2, 2,  14, 112,64,691
 7, 3, 1,  22, 176,64,65
