# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 250, 250,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 743, 993,175,174
 1, 2, 2,  88, 150,174,175
 1, 3, 1,   8,1001,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32,1033,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31,1064,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1, 269,1333,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16,1349,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1, 130,1479,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  67,1546,610,103
 1, 9, 2,  45, 331,103,610
 1,10, 1,   7,1553,103,614
 1,10, 2,  55, 386,614,103
 1,11, 1,  18,1571,614,613
 1,11, 2,  18, 404,613,614
 1,12, 1,  46,1617,613,104
 1,12, 2,   9, 413,104,613
 1,13, 1,  68,1685,104,758
 1,13, 2,   5, 418,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 198, 216,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  76, 292,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1, 152, 444,26,193
 2, 4, 2, 280, 407,193,26
 2, 5, 1, 472, 916,193,37
 2, 5, 2,  42, 449,37,193
 2, 6, 1, 172,1088,37,152
 2, 6, 2,  54, 503,152,37
 2, 7, 1,  45,1133,152,760
 2, 7, 2, 337, 840,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  66,116,39
 3, 3, 1,  70, 129,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 136, 250,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  34, 284,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 268, 552,125,667
 4, 4, 2, 101, 273,667,125
 4, 5, 1,  31, 583,667,422
 4, 5, 2,  18, 291,422,667
 4, 6, 1,  51, 634,422,151
 4, 6, 2, 341, 632,151,422
 4, 7, 1,  72, 706,151,20
 4, 7, 2, 241, 873,20,151
 4, 8, 1,   7, 713,20,741
 4, 8, 2,   7, 880,741,20
 4, 9, 1,  18, 731,741,773
 4, 9, 2,  18, 898,773,741
 4,10, 1,  80, 811,773,152
 4,10, 2,   5, 903,152,773
 5, 1, 1, 396, 396,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 441,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  55, 496,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  22, 518,327,458
 5, 4, 2,  17, 166,458,327
 5, 5, 1,  27, 545,458,459
 5, 5, 2,  32, 198,459,458
 5, 6, 1,  88, 633,459,405
 5, 6, 2,  86, 284,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1,  30,  84,148,149
 6, 3, 2,  26, 396,149,148
 6, 4, 1,  86, 170,149,44
