# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 266,175,174
 1, 2, 2, 110, 173,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 235,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 251,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1,  65, 402,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1,  42, 460,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  36, 496,610,103
 1, 9, 2,  64, 373,103,610
 1,10, 1,   7, 503,103,614
 1,10, 2,  26, 399,614,103
 1,11, 1,  18, 521,614,613
 1,11, 2,  18, 417,613,614
 1,12, 1,  12, 533,613,104
 1,12, 2,   9, 426,104,613
 1,13, 1,  57, 590,104,758
 1,13, 2,   5, 431,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  97,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  44, 141,26,193
 2, 4, 2,  47, 154,193,26
 2, 5, 1,  33, 174,193,37
 2, 5, 2,  49, 203,37,193
 2, 6, 1,  19, 193,37,152
 2, 6, 2,  38, 241,152,37
 2, 7, 1,  24, 217,152,760
 2, 7, 2,  75, 316,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 426, 593,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 612,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2, 125, 737,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  77, 814,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 821,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 839,773,741
 4,10, 1,  27, 381,773,152
 4,10, 2,   5, 844,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 280,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 140, 140,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  94, 234,148,150
 6, 3, 1,  28,  89,148,149
 6, 3, 2,  48, 282,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  90, 372,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 401,351,44
 6, 6, 1,   8, 199,351,36
 6, 6, 2,   7, 408,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2,  89, 497,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 504,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 465, 465,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 479,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  27, 506,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 542,66,65
 7, 5, 1,  46, 178,66,750
 7, 5, 2,   4, 546,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 605,63,750
 7, 7, 1,  30, 267,63,67
 7, 7, 2,  46, 651,67,63
 7, 8, 1,  23, 290,67,55
 7, 8, 2,  30, 681,55,67
 7, 9, 1,  27, 317,55,61
 7, 9, 2,  41, 722,61,55
 7,10, 1,  19, 336,61,59
 7,10, 2,  49, 771,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2,  28, 799,76,59
 7,12, 1,  23, 377,76,141
 7,12, 2,  22, 821,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2,  22, 843,166,141
 7,14, 1,  22, 413,166,182
 7,14, 2,  14, 857,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  28, 885,403,182
 8, 1, 1, 146, 146,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 204,38,280
 8, 2, 2, 248, 316,280,38
 8, 3, 1,  37, 241,280,142
 8, 3, 2,  36, 352,142,280
 8, 4, 1,  16, 257,142,126
 8, 4, 2,  37, 389,126,142
 8, 5, 1,   7, 264,126,653
 8, 5, 2,  59, 448,653,126
 8, 6, 1,  29, 293,653,35
 8, 6, 2,  14, 462,35,653
 8, 7, 1,  31, 324,35,193
 8, 7, 2,  30, 492,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  49, 578,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  46, 624,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  28, 657,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  32, 705,203,2
 9,16, 1,  15, 690,203,3
 9,16, 2,  14, 719,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  77, 118,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  18, 136,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1, 164, 354,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  54, 408,42,172
10, 6, 2,  69, 299,172,42
10, 7, 1, 108, 516,172,370
