# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 244,175,174
 1, 2, 2, 111, 173,174,175
 1, 3, 1,  27, 271,174,615
 1, 3, 2,  62, 235,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  64, 299,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 315,448,243
 1, 6, 1,  71, 405,448,118
 1, 6, 2,  17, 332,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 348,496,118
 1, 8, 1,  72, 493,496,610
 1, 8, 2,   9, 357,610,496
 1, 9, 1,  49, 542,610,103
 1, 9, 2,  67, 424,103,610
 1,10, 1,   7, 549,103,614
 1,10, 2,  36, 460,614,103
 1,11, 1,  18, 567,614,613
 1,11, 2,  18, 478,613,614
 1,12, 1,  15, 582,613,104
 1,12, 2,  34, 512,104,613
 1,13, 1,  35, 617,104,758
 1,13, 2,   5, 517,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 356, 374,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 438,196,26
 2, 3, 2,  94, 139,26,196
 2, 4, 1,  37, 475,26,193
 2, 4, 2,  43, 182,193,26
 2, 5, 1, 177, 652,193,37
 2, 5, 2,  36, 218,37,193
 2, 6, 1,  19, 671,37,152
 2, 6, 2,  29, 247,152,37
 2, 7, 1,  24, 695,152,760
 2, 7, 2, 122, 369,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  21, 179,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 334, 513,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 532,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  70, 602,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  75, 677,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 685,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 703,773,741
 4,10, 1,  54, 409,773,152
 4,10, 2,   5, 708,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  58, 134,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  15, 149,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2, 109, 258,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 287,351,44
 6, 6, 1,  63, 237,351,36
 6, 6, 2,   7, 294,36,351
 6, 7, 1,  22, 259,36,776
 6, 7, 2, 267, 561,776,36
 6, 8, 1,   7, 266,776,37
 6, 8, 2,   7, 568,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 119, 119,691,179
 7, 2, 1,  16,  59,691,64
 7, 2, 2,  14, 133,64,691
 7, 3, 1,  22,  81,64,65
 7, 3, 2,  23, 156,65,64
 7, 4, 1,  36, 117,65,66
 7, 4, 2,  36, 192,66,65
 7, 5, 1,  27, 144,66,750
 7, 5, 2,   4, 196,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 255,63,750
 7, 7, 1,  30, 233,63,67
 7, 7, 2,  36, 291,67,63
 7, 8, 1,  23, 256,67,55
 7, 8, 2,  31, 322,55,67
 7, 9, 1,  25, 281,55,61
 7, 9, 2,  30, 352,61,55
 7,10, 1,  32, 313,61,59
 7,10, 2,  35, 387,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  50, 437,76,59
 7,12, 1,  22, 353,76,141
 7,12, 2,  22, 459,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  44, 503,166,141
 7,14, 1,  23, 390,166,182
 7,14, 2,  14, 517,182,166
 7,15, 1,  14, 404,182,403
 7,15, 2,  19, 536,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 184, 255,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 291,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  54, 345,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 452,653,126
