# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 251, 251,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 878,1129,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1,   8,1137,174,615
 1, 3, 2,  47, 174,615,174
 1, 4, 1,  32,1169,615,243
 1, 4, 2,  16, 190,243,615
 1, 5, 1,  31,1200,243,448
 1, 5, 2,  16, 206,448,243
 1, 6, 1, 318,1518,448,118
 1, 6, 2,  17, 223,118,448
 1, 7, 1,  16,1534,118,496
 1, 7, 2,  16, 239,496,118
 1, 8, 1, 130,1664,496,610
 1, 8, 2,   9, 248,610,496
 1, 9, 1,  53,1717,610,103
 1, 9, 2,  31, 279,103,610
 1,10, 1,   7,1724,103,614
 1,10, 2,  20, 299,614,103
 1,11, 1,  18,1742,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  26,1768,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,  34,1802,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 270, 315,196,26
 2, 3, 2, 178, 223,26,196
 2, 4, 1, 106, 421,26,193
 2, 4, 2, 192, 415,193,26
 2, 5, 1, 472, 893,193,37
 2, 5, 2,  41, 456,37,193
 2, 6, 1, 267,1160,37,152
 2, 6, 2,  41, 497,152,37
 2, 7, 1,  33,1193,152,760
 2, 7, 2, 334, 831,760,152
 3, 1, 1,  56,  56,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  84,39,116
 3, 2, 2,  31,  78,116,39
 3, 3, 1,  77, 161,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  82, 195,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  34, 229,470,125
 4, 3, 2,  18, 188,125,470
 4, 4, 1, 124, 353,125,667
 4, 4, 2, 197, 385,667,125
 4, 5, 1,  32, 385,667,422
 4, 5, 2,  19, 404,422,667
 4, 6, 1,  75, 460,422,151
 4, 6, 2, 226, 630,151,422
 4, 7, 1,  72, 532,151,20
 4, 7, 2, 141, 771,20,151
 4, 8, 1,   7, 539,20,741
 4, 8, 2,   7, 778,741,20
 4, 9, 1,  18, 557,741,773
 4, 9, 2,  18, 796,773,741
 4,10, 1,  80, 637,773,152
 4,10, 2,   5, 801,152,773
 5, 1, 1, 291, 291,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 336,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  44, 380,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  28, 408,327,458
 5, 4, 2,  67, 220,458,327
 5, 5, 1,  27, 435,458,459
 5, 5, 2,  30, 250,459,458
 5, 6, 1,  89, 524,459,405
 5, 6, 2,  88, 338,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  64,150,148
 6, 2, 2,  58, 381,148,150
 6, 3, 1,  26,  90,148,149
 6, 3, 2,  14, 395,149,148
 6, 4, 1,  77, 167,149,44
 6, 4, 2,  94, 489,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1,  65, 261,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2,  58, 583,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 590,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 510, 510,691,179
 7, 2, 1, 116, 159,691,64
 7, 2, 2,  14, 524,64,691
 7, 3, 1,  22, 181,64,65
 7, 3, 2,  29, 553,65,64
 7, 4, 1,  36, 217,65,66
 7, 4, 2,  36, 589,66,65
 7, 5, 1,  53, 270,66,750
 7, 5, 2,   4, 593,750,66
 7, 6, 1, 118, 388,750,63
 7, 6, 2,  59, 652,63,750
 7, 7, 1,  68, 456,63,67
 7, 7, 2,  47, 699,67,63
 7, 8, 1, 160, 616,67,55
 7, 8, 2, 289, 988,55,67
 7, 9, 1,  28, 644,55,61
 7, 9, 2,  38,1026,61,55
 7,10, 1, 146, 790,61,59
 7,10, 2, 140,1166,59,61
 7,11, 1,  18, 808,59,76
 7,11, 2,  65,1231,76,59
 7,12, 1,  22, 830,76,141
 7,12, 2,  22,1253,141,76
 7,13, 1,  14, 844,141,166
 7,13, 2, 188,1441,166,141
 7,14, 1,  58, 902,166,182
 7,14, 2,  14,1455,182,166
 7,15, 1,  14, 916,182,403
 7,15, 2,  71,1526,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 168, 210,280,38
 8, 3, 1,  46, 143,280,142
 8, 3, 2,  36, 246,142,280
 8, 4, 1,  26, 169,142,126
 8, 4, 2, 202, 448,126,142
