# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 250,175,174
 1, 2, 2, 144, 207,174,175
 1, 3, 1,  50, 300,174,615
 1, 3, 2,  62, 269,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  55, 324,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 340,448,243
 1, 6, 1,  72, 435,448,118
 1, 6, 2,  17, 357,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 373,496,118
 1, 8, 1,  43, 494,496,610
 1, 8, 2,   9, 382,610,496
 1, 9, 1,  37, 531,610,103
 1, 9, 2,  32, 414,103,610
 1,10, 1,   7, 538,103,614
 1,10, 2,  23, 437,614,103
 1,11, 1,  18, 556,614,613
 1,11, 2,  18, 455,613,614
 1,12, 1,  11, 567,613,104
 1,12, 2,  35, 490,104,613
 1,13, 1,  29, 596,104,758
 1,13, 2,   5, 495,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 113,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  38, 151,26,193
 2, 4, 2,  54, 151,193,26
 2, 5, 1,  35, 186,193,37
 2, 5, 2,  43, 194,37,193
 2, 6, 1,  31, 217,37,152
 2, 6, 2,  41, 235,152,37
 2, 7, 1,  26, 243,152,760
 2, 7, 2,  61, 296,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 157,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  24, 181,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  32, 213,125,667
 4, 4, 2, 123, 296,667,125
 4, 5, 1,  22, 235,667,422
 4, 5, 2,  19, 315,422,667
 4, 6, 1,  39, 274,422,151
 4, 6, 2,  62, 377,151,422
 4, 7, 1,  73, 347,151,20
 4, 7, 2,  77, 454,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   8, 462,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 480,773,741
 4,10, 1,  37, 409,773,152
 4,10, 2,   5, 485,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2, 126, 126,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  46, 172,528,510
 5, 3, 1,  17, 194,528,327
 5, 3, 2,  14, 186,327,528
 5, 4, 1,  19, 213,327,458
 5, 4, 2,  40, 226,458,327
 5, 5, 1,  27, 240,458,459
 5, 5, 2,  31, 257,459,458
 5, 6, 1,  90, 330,459,405
 5, 6, 2,  88, 345,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 105, 105,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  56, 161,148,150
 6, 3, 1,  40,  92,148,149
 6, 3, 2,  15, 176,149,148
 6, 4, 1,  74, 166,149,44
 6, 4, 2,  78, 254,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 283,351,44
 6, 6, 1,  11, 206,351,36
 6, 6, 2,   7, 290,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 300, 590,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 597,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 117, 117,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 131,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  26, 157,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 193,66,65
 7, 5, 1,  52, 201,66,750
 7, 5, 2,   4, 197,750,66
 7, 6, 1,  60, 261,750,63
 7, 6, 2,  59, 256,63,750
 7, 7, 1,  37, 298,63,67
 7, 7, 2,  49, 305,67,63
 7, 8, 1,  27, 325,67,55
 7, 8, 2,  37, 342,55,67
 7, 9, 1,  44, 369,55,61
 7, 9, 2,  31, 373,61,55
 7,10, 1,  23, 392,61,59
 7,10, 2,  35, 408,59,61
 7,11, 1,  18, 410,59,76
 7,11, 2,  34, 442,76,59
 7,12, 1,  23, 433,76,141
 7,12, 2,  22, 464,141,76
 7,13, 1,  14, 447,141,166
 7,13, 2,  29, 493,166,141
 7,14, 1,  22, 469,166,182
 7,14, 2,  14, 507,182,166
 7,15, 1,  14, 483,182,403
 7,15, 2,  19, 526,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  74, 118,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  18, 147,142,126
 8, 4, 2,  38, 192,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  38, 230,653,126
 8, 6, 1,  23, 177,653,35
 8, 6, 2,  14, 244,35,653
 8, 7, 1,  18, 195,35,193
 8, 7, 2,  33, 277,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  33, 604,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  30, 634,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  24, 658,282,2
 9,14, 2,  36, 669,2,282
 9,15, 1,  18, 676,2,203
