# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,14, 2,  14, 815,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  22, 837,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  83,  83,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 117, 200,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 236,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  37, 273,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 103, 376,653,126
 8, 6, 1,  39, 187,653,35
 8, 6, 2,  14, 390,35,653
 8, 7, 1,  18, 205,35,193
 8, 7, 2, 187, 577,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  30, 682,203,2
 9,16, 1,  17, 684,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  28, 144,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  47, 237,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  66, 304,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 123, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 168,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  86,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 114, 188,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 254,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  92, 346,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 392,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 436,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91, 527,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77, 604,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  51, 261,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 297,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 342,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  47, 389,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  95, 177,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 153, 330,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2, 125, 335,295,157
17, 6, 1,  13, 275,295,158
17, 6, 2,   9, 344,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 358,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 372,156,623
17, 9, 1,  59, 360,156,155
17, 9, 2,  36, 408,155,156
17,10, 1,  87, 447,155,187
17,10, 2,  84, 492,187,155
17,11, 1, 129, 576,187,599
17,11, 2,  59, 551,599,187
17,12, 1,  72, 648,599,311
17,12, 2, 111, 662,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  85,  85,797,727
18, 2, 1, 117, 148,797,456
18, 2, 2, 112, 197,456,797
18, 3, 1,  72, 220,456,110
18, 3, 2,  26, 223,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2, 145, 368,109,110
18, 5, 1,  20, 338,109,331
18, 5, 2,  19, 387,331,109
18, 6, 1,  16, 354,331,586
18, 6, 2,  21, 408,586,331
18, 7, 1,  27, 381,586,107
18, 7, 2,  27, 435,107,586
18, 8, 1,  32, 413,107,701
18, 8, 2,  33, 468,701,107
18, 9, 1,  37, 450,701,108
18, 9, 2,  36, 504,108,701
18,10, 1,   7, 457,108,594
18,10, 2,  14, 518,594,108
18,11, 1,  29, 486,594,73
18,11, 2,  29, 547,73,594
18,12, 1,  61, 547,73,72
18,12, 2,  61, 608,72,73
18,13, 1,  26, 573,72,132
18,13, 2,  26, 634,132,72
18,14, 1,  20, 593,132,194
18,14, 2,  14, 648,194,132
18,15, 1,  36, 629,194,282
18,15, 2,  37, 685,282,194
18,16, 1,  37, 666,282,2
18,16, 2,  25, 710,2,282
18,17, 1,  58, 724,2,3
18,17, 2,  58, 768,3,2
18,18, 1,  65, 789,3,513
18,18, 2,  23, 791,513,3
18,19, 1,  14, 803,513,354
18,19, 2,  16, 807,354,513
18,20, 1,  20, 823,354,355
18,20, 2,  10, 817,355,354
18,21, 1,  48, 871,355,184
18,21, 2,  47, 864,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 144,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 200,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 102, 302,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  52, 171,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 208,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 237,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 270,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  46, 316,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 322,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 369,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  79, 448,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 490,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  41, 531,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 559,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 575,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 596,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 616,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 664,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 675,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 725,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48, 773,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 148, 921,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69, 990,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1043,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1075,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1108,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1153,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1166,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1364,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1436,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 175,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 180,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 257,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  66, 323,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 343,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 388,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 405,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 429,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 445,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 484,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 493,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 507,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 526,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 536,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 579,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 607,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 650,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 693,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 716,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 742,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 778,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 789,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 947,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1005,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1024,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 152, 152,142,720
22, 1, 2,  46,  46,720,142
22, 2, 1,  96, 248,720,54
22, 2, 2, 105, 151,54,720
22, 3, 1,  16, 264,54,46
22, 3, 2, 143, 294,46,54
22, 4, 1, 139, 403,46,47
22, 4, 2,  28, 322,47,46
22, 5, 1, 145, 548,47,395
22, 5, 2, 178, 500,395,47
22, 6, 1, 155, 703,395,679
22, 6, 2, 155, 655,679,395
22, 7, 1,  53, 756,679,390
22, 7, 2,  53, 708,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  74,  74,720,142
23, 2, 1, 147, 306,720,47
23, 2, 2, 108, 182,47,720
23, 3, 1, 145, 451,47,395
23, 3, 2, 178, 360,395,47
23, 4, 1, 107, 558,395,390
23, 4, 2, 155, 515,390,395
23, 5, 1, 225, 783,390,679
23, 5, 2, 171, 686,679,390
24, 1, 1, 240, 240,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 401,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 443,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  60, 503,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 513,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  65, 578,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 585,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 666,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 679,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  82, 761,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 786,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  42, 828,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 863,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63, 926,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  80,1006,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 134, 134,60,56
26, 2, 1, 233, 264,60,58
26, 2, 2,  29, 163,58,60
26, 3, 1,  74, 338,58,59
26, 3, 2, 170, 333,59,58
26, 4, 1, 114, 452,59,61
26, 4, 2, 103, 436,61,59
26, 5, 1, 131, 583,61,55
26, 5, 2, 139, 575,55,61
26, 6, 1,  54, 637,55,67
26, 6, 2, 120, 695,67,55
26, 7, 1,  47, 684,67,63
26, 7, 2, 186, 881,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  34,  59,148,150
27, 2, 2,  36,  83,150,148
27, 3, 1,  42, 101,150,405
27, 3, 2,  54, 137,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  47,  47,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  76,  76,254,462
30, 2, 1, 162, 182,254,144
30, 2, 2,  55, 131,144,254
30, 3, 1, 690, 872,144,868
30, 3, 2, 118, 249,868,144
30, 4, 1, 304,1176,868,660
30, 4, 2,  20, 269,660,868
30, 5, 1, 139,1315,660,861
30, 5, 2, 158, 427,861,660
30, 6, 1, 181,1496,861,856
30, 6, 2,  66, 493,856,861
30, 7, 1, 317,1813,856,2
30, 7, 2,  97, 590,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2, 192, 192,797,727
31, 2, 1, 151, 261,797,456
31, 2, 2, 176, 368,456,797
31, 3, 1, 165, 426,456,110
31, 3, 2, 132, 500,110,456
31, 4, 1, 142, 568,110,109
31, 4, 2, 247, 747,109,110
31, 5, 1,  41, 609,109,331
31, 5, 2,  47, 794,331,109
31, 6, 1,  45, 654,331,586
31, 6, 2,  76, 870,586,331
31, 7, 1,  84, 738,586,107
31, 7, 2,  68, 938,107,586
31, 8, 1,  41, 779,107,701
31, 8, 2, 100,1038,701,107
31, 9, 1,  52, 831,701,108
31, 9, 2,  45,1083,108,701
31,10, 1,  61, 892,108,73
31,10, 2,  56,1139,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  37, 534,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  50, 584,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  55, 707,6021,6030
32,20, 1,  17, 725,6021,6022
32,20, 2,  27, 734,6022,6021
32,21, 1,  35, 760,6022,6023
32,21, 2,  29, 763,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  49, 812,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  50, 862,6025,6024
32,24, 1,  22, 858,6025,6027
32,24, 2,  48, 910,6027,6025
32,25, 1,  27, 885,6027,6028
32,25, 2, 358,1268,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  34,  77,533,667
33, 3, 1,  46, 156,533,125
33, 3, 2,  44, 121,125,533
33, 4, 1,  74, 230,125,470
33, 4, 2,  67, 188,470,125
33, 5, 1,  43, 273,470,597
33, 5, 2,  43, 231,597,470
33, 6, 1,  56, 329,597,515
33, 6, 2,  95, 326,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 270, 270,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 284,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 314,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 329,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 114, 187,348,209
36, 2, 2,  71, 150,209,348
36, 3, 1, 217, 404,209,553
36, 3, 2, 239, 389,553,209
36, 4, 1,  67, 471,553,651
36, 4, 2,  78, 467,651,553
36, 5, 1,  24, 495,651,654
36, 5, 2,  36, 503,654,651
36, 6, 1,  49, 544,654,372
36, 6, 2,  36, 539,372,654
36, 7, 1,  92, 636,372,71
36, 7, 2,  88, 627,71,372
36, 8, 1, 159, 795,71,171
36, 8, 2, 306, 933,171,71
36, 9, 1, 107, 902,171,486
36, 9, 2, 262,1195,486,171
36,10, 1,  67, 969,486,771
36,10, 2,  97,1292,771,486
36,11, 1,  69,1038,771,369
36,11, 2,  69,1361,369,771
36,12, 1,  83,1121,369,366
36,12, 2,  14,1375,366,369
36,13, 1,  61,1182,366,368
36,13, 2,  68,1443,368,366
36,14, 1,  92,1274,368,367
36,14, 2,   6,1449,367,368
36,15, 1,  25,1299,367,35
36,15, 2,  38,1487,35,367
36,16, 1,  43,1342,35,48
36,16, 2, 324,1811,48,35
36,17, 1,  43,1385,48,49
36,17, 2,  22,1833,49,48
37, 1, 1, 124, 124,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 170, 294,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  85, 379,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 407,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 136, 543,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 207, 750,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 785,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 218,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  75,  75,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 138, 213,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  93, 306,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 359,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  60,  60,196,232
40, 2, 1, 182, 451,196,26
40, 2, 2, 293, 353,26,196
40, 3, 1,  98, 549,26,193
40, 3, 2, 404, 757,193,26
40, 4, 1, 117, 666,193,37
40, 4, 2, 213, 970,37,193
40, 5, 1, 129, 795,37,152
40, 5, 2, 145,1115,152,37
40, 6, 1, 167, 962,152,190
40, 6, 2, 269,1384,190,152
40, 7, 1, 160,1122,190,45
40, 7, 2, 232,1616,45,190
40, 8, 1, 203,1325,45,31
40, 8, 2, 158,1774,31,45
40, 9, 1,  82,1407,31,106
40, 9, 2,  99,1873,106,31
41, 1, 1, 133, 133,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  58, 191,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 401,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 421,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 598,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 700,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 196, 896,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1122,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1293,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 112,1405,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 229, 229,394,187
42, 1, 2, 128, 128,187,394
42, 2, 1, 102, 331,187,84
42, 2, 2, 137, 265,84,187
42, 3, 1,  45, 376,84,82
42, 3, 2, 399, 664,82,84
42, 4, 1,  58, 434,82,83
42, 4, 2,  76, 740,83,82
42, 5, 1,  80, 514,83,81
42, 5, 2,  49, 789,81,83
42, 6, 1,  87, 601,81,38
42, 6, 2, 229,1018,38,81
42, 7, 1,  87, 688,38,142
