# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 363, 363,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 132, 495,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,   8, 503,174,615
 1, 3, 2,  53, 184,615,174
 1, 4, 1,  32, 535,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 566,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 155, 721,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 737,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 125, 862,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  62, 924,610,103
 1, 9, 2,  50, 308,103,610
 1,10, 1,   7, 931,103,614
 1,10, 2,  33, 341,614,103
 1,11, 1,  18, 949,614,613
 1,11, 2,  18, 359,613,614
 1,12, 1,  14, 963,613,104
 1,12, 2,   9, 368,104,613
 1,13, 1,  74,1037,104,758
 1,13, 2,   5, 373,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 140, 218,196,26
 2, 3, 2, 225, 270,26,196
 2, 4, 1,  61, 279,26,193
 2, 4, 2,  90, 360,193,26
 2, 5, 1, 103, 382,193,37
 2, 5, 2,  47, 407,37,193
 2, 6, 1,  76, 458,37,152
 2, 6, 2,  53, 460,152,37
 2, 7, 1,  32, 490,152,760
 2, 7, 2,  66, 526,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32,  65,116,39
 3, 3, 1,  65, 130,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 159,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  50, 209,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  72, 281,125,667
 4, 4, 2, 422, 595,667,125
 4, 5, 1,  31, 312,667,422
 4, 5, 2,  20, 615,422,667
 4, 6, 1,  52, 364,422,151
 4, 6, 2,  91, 706,151,422
 4, 7, 1,  72, 436,151,20
 4, 7, 2,  82, 788,20,151
 4, 8, 1,   7, 443,20,741
 4, 8, 2,   7, 795,741,20
 4, 9, 1,  18, 461,741,773
 4, 9, 2,  18, 813,773,741
 4,10, 1,  80, 541,773,152
 4,10, 2,   5, 818,152,773
 5, 1, 1, 140, 140,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 185,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  25, 210,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 234,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  29, 263,458,459
 5, 5, 2,  54, 222,459,458
 5, 6, 1,  89, 352,459,405
 5, 6, 2,  87, 309,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  68,  68,150,405
 6, 2, 1,  54,  90,150,148
 6, 2, 2,  33, 101,148,150
 6, 3, 1,  49, 139,148,149
 6, 3, 2,  47, 148,149,148
 6, 4, 1,  76, 215,149,44
 6, 4, 2, 115, 263,44,149
 6, 5, 1,  29, 244,44,351
 6, 5, 2,  29, 292,351,44
 6, 6, 1,  35, 279,351,36
 6, 6, 2,   7, 299,36,351
 6, 7, 1,  22, 301,36,776
 6, 7, 2, 215, 514,776,36
 6, 8, 1,   7, 308,776,37
 6, 8, 2,   7, 521,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 352, 352,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14, 366,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  24, 390,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 426,66,65
 7, 5, 1,  53, 207,66,750
 7, 5, 2,   4, 430,750,66
 7, 6, 1,  63, 270,750,63
 7, 6, 2,  59, 489,63,750
 7, 7, 1,  48, 318,63,67
 7, 7, 2,  39, 528,67,63
 7, 8, 1,  41, 359,67,55
 7, 8, 2, 109, 637,55,67
 7, 9, 1,  43, 402,55,61
