# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 284, 284,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 869,1153,175,174
 1, 2, 2, 294, 357,174,175
 1, 3, 1,   8,1161,174,615
 1, 3, 2,  62, 419,615,174
 1, 4, 1,  32,1193,615,243
 1, 4, 2,  16, 435,243,615
 1, 5, 1,  31,1224,243,448
 1, 5, 2,  16, 451,448,243
 1, 6, 1, 346,1570,448,118
 1, 6, 2,  17, 468,118,448
 1, 7, 1,  16,1586,118,496
 1, 7, 2,  16, 484,496,118
 1, 8, 1, 130,1716,496,610
 1, 8, 2,   9, 493,610,496
 1, 9, 1, 110,1826,610,103
 1, 9, 2,  33, 526,103,610
 1,10, 1,   7,1833,103,614
 1,10, 2,  21, 547,614,103
 1,11, 1,  18,1851,614,613
 1,11, 2,  18, 565,613,614
 1,12, 1,  53,1904,613,104
 1,12, 2,   9, 574,104,613
 1,13, 1,  73,1977,104,758
 1,13, 2,   5, 579,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 206, 224,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 290,196,26
 2, 3, 2, 195, 240,26,196
 2, 4, 1,  48, 338,26,193
 2, 4, 2, 361, 601,193,26
 2, 5, 1, 341, 679,193,37
 2, 5, 2,  47, 648,37,193
 2, 6, 1,  58, 737,37,152
 2, 6, 2,  46, 694,152,37
 2, 7, 1,  40, 777,152,760
 2, 7, 2, 223, 917,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  33,  81,116,39
 3, 3, 1, 135, 196,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  85, 203,597,470
 4, 2, 2,  79, 187,470,597
 4, 3, 1,  96, 299,470,125
 4, 3, 2,  18, 205,125,470
 4, 4, 1, 115, 414,125,667
 4, 4, 2, 102, 307,667,125
 4, 5, 1,  26, 440,667,422
 4, 5, 2,  19, 326,422,667
 4, 6, 1, 103, 543,422,151
 4, 6, 2, 248, 574,151,422
 4, 7, 1,  72, 615,151,20
 4, 7, 2,  95, 669,20,151
 4, 8, 1,   7, 622,20,741
 4, 8, 2,   7, 676,741,20
 4, 9, 1,  18, 640,741,773
 4, 9, 2,  18, 694,773,741
 4,10, 1,  80, 720,773,152
 4,10, 2,   5, 699,152,773
 5, 1, 1, 259, 259,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 304,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 146, 450,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  44, 494,327,458
 5, 4, 2,  95, 247,458,327
 5, 5, 1,  35, 529,458,459
