# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,11, 1,  29, 422,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  62, 484,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  26, 510,72,132
18,13, 2,  26, 504,132,72
18,14, 1,  21, 531,132,194
18,14, 2,  14, 518,194,132
18,15, 1,  37, 568,194,282
18,15, 2,  39, 557,282,194
18,16, 1,  33, 601,282,2
18,16, 2,  26, 583,2,282
18,17, 1,  58, 659,2,3
18,17, 2,  58, 641,3,2
18,18, 1,  43, 702,3,513
18,18, 2,  21, 662,513,3
18,19, 1,  13, 715,513,354
18,19, 2,  30, 692,354,513
18,20, 1,  16, 731,354,355
18,20, 2,  11, 703,355,354
18,21, 1,  48, 779,355,184
18,21, 2,  47, 750,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  88,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 108,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 135,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 157,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 192,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 406, 598,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  23, 142,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 179,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 204,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 237,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 261, 498,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 505,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 552,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  50, 602,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 644,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  26, 670,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 699,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 721,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  41, 762,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 787,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 837,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 849,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 899,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 931,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 105,1036,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1100,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1153,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1180,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1213,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1259,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1273,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1472,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1544,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 151,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 174,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 180,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 225,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 237,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 257,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 302,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 319,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 343,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 359,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 400,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 410,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 425,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 445,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 462,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 489,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 515,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 553,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 596,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 618,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 644,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 681,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 693,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 852,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 910,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 930,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  28,  28,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 124,720,54
22, 2, 2,  99, 126,54,720
22, 3, 1,  16, 140,54,46
22, 3, 2,  41, 167,46,54
22, 4, 1,  60, 200,46,47
22, 4, 2,  28, 195,47,46
22, 5, 1, 113, 313,47,395
22, 5, 2, 143, 338,395,47
22, 6, 1, 155, 468,395,679
22, 6, 2, 155, 493,679,395
22, 7, 1,  53, 521,679,390
22, 7, 2,  53, 546,390,679
23, 1, 1,  34,  34,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 108, 142,720,47
23, 2, 2, 100, 143,47,720
23, 3, 1, 113, 255,47,395
23, 3, 2, 143, 286,395,47
23, 4, 1,  46, 301,395,390
23, 4, 2, 155, 441,390,395
23, 5, 1, 183, 484,390,679
23, 5, 2, 188, 629,679,390
24, 1, 1,  95,  95,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 129, 224,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 266,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  70, 336,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 346,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 439,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 446,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 527,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  53, 580,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 157, 737,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 763,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  55, 818,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 855,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  35, 890,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  38, 928,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 122, 122,60,56
26, 2, 1, 118, 155,60,58
26, 2, 2,  33, 155,58,60
26, 3, 1,  54, 209,58,59
26, 3, 2, 117, 272,59,58
26, 4, 1,  96, 305,59,61
26, 4, 2, 134, 406,61,59
26, 5, 1, 101, 406,61,55
26, 5, 2, 141, 547,55,61
26, 6, 1,  62, 468,55,67
26, 6, 2, 182, 729,67,55
26, 7, 1,  43, 511,67,63
26, 7, 2, 255, 984,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  39,  66,148,150
27, 2, 2,  31,  66,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  43, 109,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 179, 179,462,254
30, 1, 2,  78,  78,254,462
30, 2, 1, 207, 386,254,144
30, 2, 2,  69, 147,144,254
30, 3, 1, 638,1024,144,868
30, 3, 2, 221, 368,868,144
30, 4, 1, 304,1328,868,660
30, 4, 2,  20, 388,660,868
30, 5, 1, 258,1586,660,861
30, 5, 2, 107, 495,861,660
30, 6, 1, 102,1688,861,856
30, 6, 2,  83, 578,856,861
30, 7, 1, 248,1936,856,2
30, 7, 2,  80, 658,2,856
31, 1, 1,  62,  62,727,797
31, 1, 2,  44,  44,797,727
31, 2, 1, 147, 209,797,456
31, 2, 2, 154, 198,456,797
31, 3, 1,  66, 275,456,110
31, 3, 2,  53, 251,110,456
31, 4, 1, 133, 408,110,109
31, 4, 2, 143, 394,109,110
31, 5, 1,  32, 440,109,331
31, 5, 2,  39, 433,331,109
31, 6, 1,  31, 471,331,586
31, 6, 2,  50, 483,586,331
31, 7, 1,  52, 523,586,107
31, 7, 2,  58, 541,107,586
31, 8, 1,  42, 565,107,701
31, 8, 2,  72, 613,701,107
31, 9, 1,  47, 612,701,108
31, 9, 2,  45, 658,108,701
31,10, 1,  53, 665,108,73
31,10, 2,  51, 709,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  15, 714,6021,6022
32,20, 2,  24, 723,6022,6021
32,21, 1, 124, 838,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  47, 885,6023,6024
32,22, 2, 288,1040,6024,6023
32,23, 1,  29, 914,6024,6025
32,23, 2,  82,1122,6025,6024
32,24, 1,  15, 929,6025,6027
32,24, 2,  19,1141,6027,6025
32,25, 1,  27, 956,6027,6028
32,25, 2,  27,1168,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  82, 116,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1,  52, 168,533,125
33, 3, 2,  45, 185,125,533
33, 4, 1,  88, 256,125,470
33, 4, 2,  67, 252,470,125
33, 5, 1,  44, 300,470,597
33, 5, 2,  70, 322,597,470
33, 6, 1,  62, 362,597,515
33, 6, 2,  39, 361,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  36,  57,4048,4013
34, 3, 1,  25,  72,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 191, 191,4014,515
35, 2, 1,  22, 164,4014,4013
35, 2, 2,  38, 229,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  51, 280,4048,4013
35, 4, 1,  48, 242,4048,4015
35, 4, 2,  15, 295,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  59, 130,348,209
36, 2, 2,  63, 139,209,348
36, 3, 1, 212, 342,209,553
36, 3, 2, 217, 356,553,209
36, 4, 1,  67, 409,553,651
36, 4, 2,  67, 423,651,553
36, 5, 1,  23, 432,651,654
36, 5, 2,  27, 450,654,651
36, 6, 1,  41, 473,654,372
36, 6, 2,  36, 486,372,654
36, 7, 1,  59, 532,372,71
36, 7, 2,  47, 533,71,372
36, 8, 1,  76, 608,71,171
36, 8, 2, 132, 665,171,71
36, 9, 1, 106, 714,171,486
36, 9, 2, 166, 831,486,171
36,10, 1, 235, 949,486,771
36,10, 2,  80, 911,771,486
36,11, 1,  64,1013,771,369
36,11, 2, 298,1209,369,771
36,12, 1,  50,1063,369,366
36,12, 2,  15,1224,366,369
36,13, 1,  50,1113,366,368
36,13, 2,  44,1268,368,366
36,14, 1,  50,1163,368,367
36,14, 2,   6,1274,367,368
36,15, 1,  25,1188,367,35
36,15, 2,  36,1310,35,367
36,16, 1,  43,1231,35,48
36,16, 2,  95,1405,48,35
36,17, 1,  47,1278,48,49
36,17, 2,  22,1427,49,48
37, 1, 1, 163, 163,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 132, 295,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 339,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 367,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  78, 445,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 636,1081,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1116,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 207,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  53,  53,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  57, 110,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  28, 138,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 193,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 114, 383,196,26
40, 2, 2, 531, 553,26,196
40, 3, 1, 104, 487,26,193
40, 3, 2, 361, 914,193,26
40, 4, 1,  89, 576,193,37
40, 4, 2, 106,1020,37,193
40, 5, 1, 105, 681,37,152
40, 5, 2, 129,1149,152,37
40, 6, 1, 318, 999,152,190
40, 6, 2, 127,1276,190,152
40, 7, 1, 161,1160,190,45
40, 7, 2, 197,1473,45,190
40, 8, 1, 157,1317,45,31
40, 8, 2, 166,1639,31,45
40, 9, 1,  82,1399,31,106
40, 9, 2,  87,1726,106,31
41, 1, 1,  82,  82,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 227,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 437,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 457,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 634,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 736,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 187, 923,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1152,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1319,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 136,1455,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  57,  57,394,187
42, 1, 2, 115, 115,187,394
42, 2, 1, 106, 163,187,84
42, 2, 2, 128, 243,84,187
42, 3, 1,  48, 211,84,82
42, 3, 2, 185, 428,82,84
42, 4, 1,  49, 260,82,83
42, 4, 2,  55, 483,83,82
42, 5, 1,  92, 352,83,81
42, 5, 2,  48, 531,81,83
42, 6, 1, 269, 621,81,38
42, 6, 2, 106, 637,38,81
42, 7, 1,  89, 710,38,142
