# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 422, 422,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 845,1267,175,174
 1, 2, 2, 402, 466,174,175
 1, 3, 1,   8,1275,174,615
 1, 3, 2,  62, 528,615,174
 1, 4, 1,  32,1307,615,243
 1, 4, 2,  16, 544,243,615
 1, 5, 1,  31,1338,243,448
 1, 5, 2,  16, 560,448,243
 1, 6, 1, 343,1681,448,118
 1, 6, 2,  17, 577,118,448
 1, 7, 1,  16,1697,118,496
 1, 7, 2,  16, 593,496,118
 1, 8, 1, 130,1827,496,610
 1, 8, 2,   9, 602,610,496
 1, 9, 1,  72,1899,610,103
 1, 9, 2,  41, 643,103,610
 1,10, 1,   7,1906,103,614
 1,10, 2,  70, 713,614,103
 1,11, 1,  18,1924,614,613
 1,11, 2,  18, 731,613,614
 1,12, 1,  15,1939,613,104
 1,12, 2,   9, 740,104,613
 1,13, 1,  45,1984,104,758
 1,13, 2,   5, 745,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 164, 182,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 244, 426,196,26
 2, 3, 2, 182, 227,26,196
 2, 4, 1, 129, 555,26,193
 2, 4, 2, 405, 632,193,26
 2, 5, 1, 458,1013,193,37
 2, 5, 2,  46, 678,37,193
 2, 6, 1,  75,1088,37,152
 2, 6, 2,  50, 728,152,37
 2, 7, 1,  45,1133,152,760
 2, 7, 2, 337,1065,760,152
 3, 1, 1,  65,  65,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  93,39,116
 3, 2, 2,  30,  85,116,39
 3, 3, 1,  79, 172,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 134, 134,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 202,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  35, 237,470,125
 4, 3, 2,  20, 197,125,470
 4, 4, 1,  60, 297,125,667
 4, 4, 2, 426, 623,667,125
 4, 5, 1,  35, 332,667,422
 4, 5, 2,  18, 641,422,667
 4, 6, 1, 122, 454,422,151
 4, 6, 2,  73, 714,151,422
 4, 7, 1,  82, 536,151,20
 4, 7, 2, 245, 959,20,151
 4, 8, 1,   7, 543,20,741
 4, 8, 2,  23, 982,741,20
 4, 9, 1,  18, 561,741,773
 4, 9, 2,  18,1000,773,741
 4,10, 1,  80, 641,773,152
 4,10, 2,   5,1005,152,773
 5, 1, 1, 430, 430,4012,510
 5, 1, 2, 132, 132,510,4012
 5, 2, 1,  45, 475,510,528
 5, 2, 2,  47, 179,528,510
 5, 3, 1,  83, 558,528,327
 5, 3, 2,  14, 193,327,528
 5, 4, 1,  34, 592,327,458
 5, 4, 2, 213, 406,458,327
 5, 5, 1,  32, 624,458,459
 5, 5, 2,  66, 472,459,458
 5, 6, 1,  93, 717,459,405
 5, 6, 2,  86, 558,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  65,150,148
 6, 2, 2, 161, 484,148,150
 6, 3, 1,  47, 112,148,149
 6, 3, 2,  32, 516,149,148
 6, 4, 1,  81, 193,149,44
 6, 4, 2,  87, 603,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 632,351,44
 6, 6, 1, 107, 329,351,36
 6, 6, 2,   7, 639,36,351
 6, 7, 1,  22, 351,36,776
 6, 7, 2, 303, 942,776,36
 6, 8, 1,   7, 358,776,37
