# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 240,175,174
 1, 2, 2,  54, 115,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  15, 130,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 146,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 162,448,243
 1, 6, 1,  44, 355,448,118
 1, 6, 2,  17, 179,118,448
 1, 7, 1,  16, 371,118,496
 1, 7, 2,  16, 195,496,118
 1, 8, 1,  25, 396,496,610
 1, 8, 2,   9, 204,610,496
 1, 9, 1,  22, 418,610,103
 1, 9, 2,  19, 223,103,610
 1,10, 1,   7, 425,103,614
 1,10, 2,  15, 238,614,103
 1,11, 1,  18, 443,614,613
 1,11, 2,  18, 256,613,614
 1,12, 1,   9, 452,613,104
 1,12, 2,   9, 265,104,613
 1,13, 1,   8, 460,104,758
 1,13, 2,   5, 270,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  39, 121,26,193
 2, 4, 2,  40, 125,193,26
 2, 5, 1,  38, 159,193,37
 2, 5, 2,  34, 159,37,193
 2, 6, 1,  22, 181,37,152
 2, 6, 2,  25, 184,152,37
 2, 7, 1,  25, 206,152,760
 2, 7, 2,  28, 212,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  28,  46,116,39
 3, 3, 1,  65, 111,116,133
 3, 3, 2,  63, 109,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 149,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  21, 170,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  32, 202,125,667
 4, 4, 2,  42, 207,667,125
 4, 5, 1,  21, 223,667,422
 4, 5, 2,  18, 225,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  37, 262,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  72, 334,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 341,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 359,773,741
 4,10, 1,  23, 380,773,152
 4,10, 2,   5, 364,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  17, 155,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 172,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  25, 197,458,459
 5, 5, 2,  22, 187,459,458
 5, 6, 1,  89, 286,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  46,  46,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  24,  70,148,150
 6, 3, 1,  17,  63,148,149
 6, 3, 2,  14,  84,149,148
 6, 4, 1,  74, 137,149,44
 6, 4, 2,  73, 157,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 186,351,44
 6, 6, 1,  14, 180,351,36
 6, 6, 2,   7, 193,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2,  24, 217,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 224,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25,  85,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  16, 141,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  58, 199,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  32, 231,63,67
 7, 7, 2,  30, 213,67,63
 7, 8, 1,  25, 256,67,55
 7, 8, 2,  36, 249,55,67
 7, 9, 1,  23, 279,55,61
 7, 9, 2,  26, 275,61,55
 7,10, 1,  23, 302,61,59
 7,10, 2,  34, 309,59,61
 7,11, 1,  18, 320,59,76
 7,11, 2,  20, 329,76,59
 7,12, 1,  22, 342,76,141
 7,12, 2,  22, 351,141,76
 7,13, 1,  14, 356,141,166
 7,13, 2,  19, 370,166,141
 7,14, 1,  19, 375,166,182
 7,14, 2,  14, 384,182,166
 7,15, 1,  14, 389,182,403
 7,15, 2,  20, 404,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  92,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  19, 144,142,126
 8, 4, 2,  22, 150,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  14, 164,653,126
 8, 6, 1,  25, 176,653,35
 8, 6, 2,  14, 178,35,653
 8, 7, 1,  20, 196,35,193
 8, 7, 2,  19, 197,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  42, 563,72,73
 9,12, 1,  33, 603,72,194
 9,12, 2,  33, 596,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 625,282,194
 9,14, 1,  23, 655,282,2
