# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 243, 243,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 136, 379,175,174
 1, 2, 2,  69, 130,174,175
 1, 3, 1,   8, 387,174,615
 1, 3, 2,  39, 169,615,174
 1, 4, 1,  32, 419,615,243
 1, 4, 2,  16, 185,243,615
 1, 5, 1,  31, 450,243,448
 1, 5, 2,  16, 201,448,243
 1, 6, 1, 126, 576,448,118
 1, 6, 2,  17, 218,118,448
 1, 7, 1,  16, 592,118,496
 1, 7, 2,  16, 234,496,118
 1, 8, 1, 124, 716,496,610
 1, 8, 2,   9, 243,610,496
 1, 9, 1,  47, 763,610,103
 1, 9, 2,  36, 279,103,610
 1,10, 1,   7, 770,103,614
 1,10, 2,  18, 297,614,103
 1,11, 1,  18, 788,614,613
 1,11, 2,  18, 315,613,614
 1,12, 1,  12, 800,613,104
 1,12, 2,   9, 324,104,613
 1,13, 1,  26, 826,104,758
 1,13, 2,   5, 329,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  88,196,26
 2, 3, 2, 131, 176,26,196
 2, 4, 1,  51, 139,26,193
 2, 4, 2,  92, 268,193,26
 2, 5, 1, 166, 305,193,37
 2, 5, 2,  50, 318,37,193
 2, 6, 1, 135, 440,37,152
 2, 6, 2,  44, 362,152,37
 2, 7, 1,  35, 475,152,760
 2, 7, 2, 139, 501,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  69, 125,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 233,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 257,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 367, 624,125,667
 4, 4, 2,  33, 197,667,125
 4, 5, 1,  24, 648,667,422
 4, 5, 2,  18, 215,422,667
 4, 6, 1,  46, 694,422,151
 4, 6, 2, 180, 395,151,422
 4, 7, 1,  72, 766,151,20
 4, 7, 2, 128, 523,20,151
 4, 8, 1,   7, 773,20,741
 4, 8, 2,   7, 530,741,20
 4, 9, 1,  18, 791,741,773
 4, 9, 2,  18, 548,773,741
 4,10, 1,  80, 871,773,152
 4,10, 2,   5, 553,152,773
 5, 1, 1, 155, 155,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 200,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  56, 256,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  20, 276,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  25, 301,458,459
 5, 5, 2,  26, 191,459,458
 5, 6, 1,  88, 389,459,405
 5, 6, 2,  86, 277,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  30, 353,148,150
 6, 3, 1,  34,  85,148,149
 6, 3, 2,  14, 367,149,148
 6, 4, 1,  76, 161,149,44
 6, 4, 2,  84, 451,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 480,351,44
 6, 6, 1,  75, 265,351,36
 6, 6, 2,   7, 487,36,351
 6, 7, 1,  22, 287,36,776
 6, 7, 2,  64, 551,776,36
 6, 8, 1,   7, 294,776,37
 6, 8, 2,   7, 558,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 129, 129,691,179
 7, 2, 1, 107, 150,691,64
 7, 2, 2,  14, 143,64,691
 7, 3, 1,  22, 172,64,65
 7, 3, 2,  23, 166,65,64
 7, 4, 1,  36, 208,65,66
 7, 4, 2,  36, 202,66,65
 7, 5, 1,  53, 261,66,750
 7, 5, 2,   4, 206,750,66
 7, 6, 1,  71, 332,750,63
 7, 6, 2,  58, 264,63,750
 7, 7, 1,  45, 377,63,67
 7, 7, 2,  35, 299,67,63
 7, 8, 1, 189, 566,67,55
 7, 8, 2, 305, 604,55,67
 7, 9, 1,  36, 602,55,61
 7, 9, 2,  31, 635,61,55
 7,10, 1, 125, 727,61,59
 7,10, 2, 161, 796,59,61
 7,11, 1,  18, 745,59,76
 7,11, 2,  26, 822,76,59
 7,12, 1,  22, 767,76,141
 7,12, 2,  22, 844,141,76
 7,13, 1,  14, 781,141,166
 7,13, 2,  82, 926,166,141
 7,14, 1,  23, 804,166,182
 7,14, 2,  14, 940,182,166
