# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 225, 225,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 238, 463,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 471,174,615
 1, 3, 2,  57, 200,615,174
 1, 4, 1,  32, 503,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 534,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1, 219, 753,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 769,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1, 130, 899,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  86, 985,610,103
 1, 9, 2,  39, 313,103,610
 1,10, 1,   7, 992,103,614
 1,10, 2,  20, 333,614,103
 1,11, 1,  18,1010,614,613
 1,11, 2,  18, 351,613,614
 1,12, 1,  28,1038,613,104
 1,12, 2,   9, 360,104,613
 1,13, 1,  61,1099,104,758
 1,13, 2,   5, 365,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 377, 395,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 466,196,26
 2, 3, 2, 379, 424,26,196
 2, 4, 1, 105, 571,26,193
 2, 4, 2, 210, 634,193,26
 2, 5, 1, 300, 871,193,37
 2, 5, 2,  47, 681,37,193
 2, 6, 1, 122, 993,37,152
 2, 6, 2,  80, 761,152,37
 2, 7, 1,  34,1027,152,760
 2, 7, 2, 314,1075,760,152
 3, 1, 1,  75,  75,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28, 103,39,116
 3, 2, 2,  31,  83,116,39
 3, 3, 1,  70, 173,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 102, 214,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  28, 242,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 259, 501,125,667
 4, 4, 2, 345, 513,667,125
 4, 5, 1,  42, 543,667,422
 4, 5, 2,  19, 532,422,667
 4, 6, 1,  53, 596,422,151
 4, 6, 2, 188, 720,151,422
 4, 7, 1,  72, 668,151,20
 4, 7, 2, 153, 873,20,151
 4, 8, 1,   7, 675,20,741
 4, 8, 2,   7, 880,741,20
 4, 9, 1,  18, 693,741,773
 4, 9, 2,  18, 898,773,741
 4,10, 1,  80, 773,773,152
 4,10, 2,   5, 903,152,773
 5, 1, 1, 349, 349,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 394,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  40, 434,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  36, 470,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  31, 501,458,459
 5, 5, 2,  27, 198,459,458
 5, 6, 1,  90, 591,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  39, 361,148,150
 6, 3, 1,  39,  94,148,149
 6, 3, 2,  28, 389,149,148
 6, 4, 1,  76, 170,149,44
 6, 4, 2,  88, 477,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1,  66, 265,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 287,36,776
 6, 7, 2, 272, 785,776,36
 6, 8, 1,   7, 294,776,37
 6, 8, 2,   7, 792,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 468, 468,691,179
 7, 2, 1, 128, 171,691,64
 7, 2, 2,  14, 482,64,691
 7, 3, 1,  22, 193,64,65
 7, 3, 2,  28, 510,65,64
 7, 4, 1,  36, 229,65,66
 7, 4, 2,  36, 546,66,65
 7, 5, 1,  53, 282,66,750
 7, 5, 2,   4, 550,750,66
 7, 6, 1,  75, 357,750,63
 7, 6, 2,  59, 609,63,750
 7, 7, 1, 101, 458,63,67
 7, 7, 2,  33, 642,67,63
 7, 8, 1, 133, 591,67,55
 7, 8, 2,  73, 715,55,67
 7, 9, 1,  48, 639,55,61
 7, 9, 2,  40, 755,61,55
 7,10, 1, 119, 758,61,59
 7,10, 2, 239, 994,59,61
 7,11, 1,  18, 776,59,76
 7,11, 2,  36,1030,76,59
 7,12, 1,  47, 823,76,141
 7,12, 2,  22,1052,141,76
